nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;57;b'F';70.0;b'2005256';1.655;-0.62998235;331.5842;b'T';;;;
0;58;b'F';70.0;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';;;;
0;173;b'F';70.0;b'2005256';4.927777777777778;0.62999344;315.2381;b'T';;;;
0;174;b'F';70.0;b'2005256';4.963888888888889;-6.703445;317.0165;b'T';;;;
0;175;b'F';70.0;b'2005256';5.000277777777778;-13.928838;319.14923;b'T';;;;
0;661;b'T';70.0;b'2005256';13.738333333333333;-10.331573;326.22705;b'T';;;;
0;662;b'T';70.0;b'2005256';13.774444444444445;-3.0485404;328.17328;b'T';;;;
1;57;b'F';72.5;b'2005256';1.655;-0.62998235;331.5842;b'T';;;;
1;58;b'F';72.5;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';;;;
1;173;b'F';72.5;b'2005256';4.927777777777778;0.62999344;315.2381;b'T';;;;
1;174;b'F';72.5;b'2005256';4.963888888888889;-6.703445;317.0165;b'T';;;;
1;175;b'F';72.5;b'2005256';5.000277777777778;-13.928838;319.14923;b'T';;;;
1;661;b'T';72.5;b'2005256';13.738333333333333;-10.331573;326.22705;b'T';;;;
1;662;b'T';72.5;b'2005256';13.774444444444445;-3.0485404;328.17328;b'T';;;;
2;57;b'F';75.0;b'2005256';1.655;-0.62998235;331.5842;b'T';;;;
2;58;b'F';75.0;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';;;;
2;173;b'F';75.0;b'2005256';4.927777777777778;0.62999344;315.2381;b'T';;;;
2;174;b'F';75.0;b'2005256';4.963888888888889;-6.703445;317.0165;b'T';;;;
2;175;b'F';75.0;b'2005256';5.000277777777778;-13.928838;319.14923;b'T';;;;
2;661;b'T';75.0;b'2005256';13.738333333333333;-10.331573;326.22705;b'T';;;;
2;662;b'T';75.0;b'2005256';13.774444444444445;-3.0485404;328.17328;b'T';;;;
3;57;b'F';77.5;b'2005256';1.655;-0.62998235;331.5842;b'T';;;;
3;58;b'F';77.5;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';;;;
3;173;b'F';77.5;b'2005256';4.927777777777778;0.62999344;315.2381;b'T';;;;
3;174;b'F';77.5;b'2005256';4.963888888888889;-6.703445;317.0165;b'T';;;;
3;175;b'F';77.5;b'2005256';5.000277777777778;-13.928838;319.14923;b'T';;;;
3;661;b'T';77.5;b'2005256';13.738333333333333;-10.331573;326.22705;b'T';;;;
3;662;b'T';77.5;b'2005256';13.774444444444445;-3.0485404;328.17328;b'T';;;;
4;57;b'F';80.0;b'2005256';1.655;-0.62998235;331.5842;b'T';-35.67651;643.8731;14.923909;485.72156
4;58;b'F';80.0;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';-29.03419;598.3578;6.7819357;491.5739
4;173;b'F';80.0;b'2005256';4.927777777777778;0.62999344;315.2381;b'T';;;;
4;174;b'F';80.0;b'2005256';4.963888888888889;-6.703445;317.0165;b'T';;;;
4;175;b'F';80.0;b'2005256';5.000277777777778;-13.928838;319.14923;b'T';;;;
4;661;b'T';80.0;b'2005256';13.738333333333333;-10.331573;326.22705;b'T';35.007984;915.4533;-94.86431;834.85956
4;662;b'T';80.0;b'2005256';13.774444444444445;-3.0485404;328.17328;b'T';33.024097;653.40125;-96.10078;526.01526
5;57;b'F';82.5;b'2005256';1.655;-0.62998235;331.5842;b'T';-25.821014;560.37823;23.142506;396.00024
5;58;b'F';82.5;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';-16.644981;546.13806;19.411392;433.3352
5;173;b'F';82.5;b'2005256';4.927777777777778;0.62999344;315.2381;b'T';;;;
5;174;b'F';82.5;b'2005256';4.963888888888889;-6.703445;317.0165;b'T';;;;
5;175;b'F';82.5;b'2005256';5.000277777777778;-13.928838;319.14923;b'T';;;;
5;661;b'T';82.5;b'2005256';13.738333333333333;-10.331573;326.22705;b'T';28.871853;512.0853;-84.9961;578.9847
5;662;b'T';82.5;b'2005256';13.774444444444445;-3.0485404;328.17328;b'T';-9.788094;597.4083;-62.35731;572.94275
6;57;b'F';85.0;b'2005256';1.655;-0.62998235;331.5842;b'T';-28.221561;390.38297;24.910282;229.2529
6;58;b'F';85.0;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';-9.415604;444.62015;32.824154;310.39774
6;173;b'F';85.0;b'2005256';4.927777777777778;0.62999344;315.2381;b'T';;;;
6;174;b'F';85.0;b'2005256';4.963888888888889;-6.703445;317.0165;b'T';;;;
6;175;b'F';85.0;b'2005256';5.000277777777778;-13.928838;319.14923;b'T';;;;
6;661;b'T';85.0;b'2005256';13.738333333333333;-10.331573;326.22705;b'T';10.104542;407.59888;-58.93369;395.48273
6;662;b'T';85.0;b'2005256';13.774444444444445;-3.0485404;328.17328;b'T';-26.031952;489.3185;-20.173988;359.48666
7;57;b'F';87.5;b'2005256';1.655;-0.62998235;331.5842;b'T';-49.128395;142.65297;2.1371279;70.857956
7;58;b'F';87.5;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';-18.51309;287.48068;16.192501;146.7971
7;173;b'F';87.5;b'2005256';4.927777777777778;0.62999344;315.2381;b'T';;;;
7;174;b'F';87.5;b'2005256';4.963888888888889;-6.703445;317.0165;b'T';;;;
7;175;b'F';87.5;b'2005256';5.000277777777778;-13.928838;319.14923;b'T';;;;
7;661;b'T';87.5;b'2005256';13.738333333333333;-10.331573;326.22705;b'T';-11.54005;316.01062;-49.116535;326.81473
7;662;b'T';87.5;b'2005256';13.774444444444445;-3.0485404;328.17328;b'T';-22.015263;428.73056;-18.03418;267.29724
8;57;b'F';90.0;b'2005256';1.655;-0.62998235;331.5842;b'T';-71.21542;70.02965;-28.472141;45.482697
8;58;b'F';90.0;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';-51.19806;100.32424;-17.131836;57.710464
8;173;b'F';90.0;b'2005256';4.927777777777778;0.62999344;315.2381;b'T';;;;
8;174;b'F';90.0;b'2005256';4.963888888888889;-6.703445;317.0165;b'T';;;;
8;175;b'F';90.0;b'2005256';5.000277777777778;-13.928838;319.14923;b'T';;;;
8;661;b'T';90.0;b'2005256';13.738333333333333;-10.331573;326.22705;b'T';-38.374245;289.20694;-39.51555;290.30118
8;662;b'T';90.0;b'2005256';13.774444444444445;-3.0485404;328.17328;b'T';-52.967136;339.70856;-25.02017;245.47829
9;57;b'F';92.5;b'2005256';1.655;-0.62998235;331.5842;b'T';-69.9234;115.8576;-39.075024;81.47937
9;58;b'F';92.5;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';-63.228928;84.4279;-50.444183;63.283333
9;173;b'F';92.5;b'2005256';4.927777777777778;0.62999344;315.2381;b'T';;;;
9;174;b'F';92.5;b'2005256';4.963888888888889;-6.703445;317.0165;b'T';;;;
9;175;b'F';92.5;b'2005256';5.000277777777778;-13.928838;319.14923;b'T';;;;
9;661;b'T';92.5;b'2005256';13.738333333333333;-10.331573;326.22705;b'T';-34.749184;295.2171;-12.0660305;323.7307
9;662;b'T';92.5;b'2005256';13.774444444444445;-3.0485404;328.17328;b'T';-46.89339;324.05777;-26.0178;276.58093
10;57;b'F';95.0;b'2005256';1.655;-0.62998235;331.5842;b'T';-36.597973;145.7362;-7.422119;120.3677
10;58;b'F';95.0;b'2005256';1.6905555555555556;-8.046507;333.0921;b'T';-27.700905;159.60492;-40.04499;111.797424
10;173;b'F';95.0;b'2005256';4.927777777777778;0.62999344;315.2381;b'T';;;;
10;174;b'F';95.0;b'2005256';4.963888888888889;-6.703445;317.0165;b'T';;;;
10;175;b'F';95.0;b'2005256';5.000277777777778;-13.928838;319.14923;b'T';;;;
