nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;124;b'F';70.0;b'2005123';3.942222222222222;-0.6309002;331.12167;b'T';;;;
0;125;b'F';70.0;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';;;;
0;126;b'F';70.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';;;;
0;792;b'T';70.0;b'2005123';16.026944444444446;-10.330507;325.74304;b'T';;;;
0;793;b'T';70.0;b'2005123';16.0625;-3.0476124;327.698;b'T';;;;
1;124;b'F';72.5;b'2005123';3.942222222222222;-0.6309002;331.12167;b'T';;;;
1;125;b'F';72.5;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';;;;
1;126;b'F';72.5;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';;;;
1;792;b'T';72.5;b'2005123';16.026944444444446;-10.330507;325.74304;b'T';;;;
1;793;b'T';72.5;b'2005123';16.0625;-3.0476124;327.698;b'T';;;;
2;124;b'F';75.0;b'2005123';3.942222222222222;-0.6309002;331.12167;b'T';;;;
2;125;b'F';75.0;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';;;;
2;126;b'F';75.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';;;;
2;792;b'T';75.0;b'2005123';16.026944444444446;-10.330507;325.74304;b'T';;;;
2;793;b'T';75.0;b'2005123';16.0625;-3.0476124;327.698;b'T';;;;
3;124;b'F';77.5;b'2005123';3.942222222222222;-0.6309002;331.12167;b'T';;;;
3;125;b'F';77.5;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';;;;
3;126;b'F';77.5;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';;;;
3;792;b'T';77.5;b'2005123';16.026944444444446;-10.330507;325.74304;b'T';;;;
3;793;b'T';77.5;b'2005123';16.0625;-3.0476124;327.698;b'T';;;;
4;124;b'F';80.0;b'2005123';3.942222222222222;-0.6309002;331.12167;b'T';42.630997;738.7251;-33.88777;531.1567
4;125;b'F';80.0;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';15.729681;515.1074;-54.557957;515.70966
4;126;b'F';80.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';6.872013;661.77094;-57.908558;521.9155
4;792;b'T';80.0;b'2005123';16.026944444444446;-10.330507;325.74304;b'T';15.849367;691.4774;-19.074348;523.6803
4;793;b'T';80.0;b'2005123';16.0625;-3.0476124;327.698;b'T';17.518461;607.5802;-7.0124946;476.89218
5;124;b'F';82.5;b'2005123';3.942222222222222;-0.6309002;331.12167;b'T';35.72085;720.0978;-25.31246;507.00983
5;125;b'F';82.5;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';22.472181;493.24762;-43.437572;495.20486
5;126;b'F';82.5;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';22.479023;617.10425;-50.724625;478.92938
5;792;b'T';82.5;b'2005123';16.026944444444446;-10.330507;325.74304;b'T';11.493828;587.47876;-30.865168;418.0415
5;793;b'T';82.5;b'2005123';16.0625;-3.0476124;327.698;b'T';11.685497;772.13214;-22.527378;703.914
6;124;b'F';85.0;b'2005123';3.942222222222222;-0.6309002;331.12167;b'T';25.16962;670.7339;-15.305513;447.46432
6;125;b'F';85.0;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';24.235918;452.6565;-34.995434;453.74576
6;126;b'F';85.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';31.761765;542.2385;-49.044388;409.61987
6;792;b'T';85.0;b'2005123';16.026944444444446;-10.330507;325.74304;b'T';-6.956215;421.49896;-31.117813;318.95554
6;793;b'T';85.0;b'2005123';16.0625;-3.0476124;327.698;b'T';2.1370347;710.6815;-25.956085;630.88544
7;124;b'F';87.5;b'2005123';3.942222222222222;-0.6309002;331.12167;b'T';10.822219;531.2019;-13.556002;330.44235
7;125;b'F';87.5;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';19.408718;327.63275;-39.459347;335.32092
7;126;b'F';87.5;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';36.898037;336.5395;-55.033318;232.32492
