nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;27;b'T';70.0;b'2006091';0.5033333333333333;-11.780319;326.3678;b'';;;;
0;28;b'T';70.0;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'';;;;
0;682;b'F';70.0;b'2006091';11.039166666666667;-0.63041866;317.99658;b'T';;;;
0;683;b'F';70.0;b'2006091';11.075;-8.046833;319.50043;b'T';;;;
0;684;b'F';70.0;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';;;;
0;808;b'F';70.0;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';;;;
0;809;b'F';70.0;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';;;;
0;810;b'F';70.0;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';;;;
0;1452;b'T';70.0;b'2006091';23.157222222222224;-3.0482228;314.60638;b'?';;;;
1;27;b'T';72.5;b'2006091';0.5033333333333333;-11.780319;326.3678;b'';;;;
1;28;b'T';72.5;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'';;;;
1;682;b'F';72.5;b'2006091';11.039166666666667;-0.63041866;317.99658;b'T';;;;
1;683;b'F';72.5;b'2006091';11.075;-8.046833;319.50043;b'T';;;;
1;684;b'F';72.5;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';;;;
1;808;b'F';72.5;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';;;;
1;809;b'F';72.5;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';;;;
1;810;b'F';72.5;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';;;;
1;1452;b'T';72.5;b'2006091';23.157222222222224;-3.0482228;314.60638;b'?';;;;
2;27;b'T';75.0;b'2006091';0.5033333333333333;-11.780319;326.3678;b'';;;;
2;28;b'T';75.0;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'';;;;
2;682;b'F';75.0;b'2006091';11.039166666666667;-0.63041866;317.99658;b'T';;;;
2;683;b'F';75.0;b'2006091';11.075;-8.046833;319.50043;b'T';;;;
2;684;b'F';75.0;b'2006091';11.11111111111111;-15.528081;320.7807;b'T';;;;
2;808;b'F';75.0;b'2006091';12.693333333333333;0.6304037;325.9961;b'T';;;;
2;809;b'F';75.0;b'2006091';12.729166666666666;-6.702969;327.77893;b'T';;;;
2;810;b'F';75.0;b'2006091';12.765277777777778;-13.928185;329.91595;b'T';;;;
2;1452;b'T';75.0;b'2006091';23.157222222222224;-3.0482228;314.60638;b'?';;;;
3;27;b'T';77.5;b'2006091';0.5033333333333333;-11.780319;326.3678;b'';;;;
3;28;b'T';77.5;b'2006091';0.5394444444444445;-4.3295665;327.75134;b'';;;;
