nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;478;b'T';85.0;b'2006029';11.051111111111112;-10.331366;317.8674;b'T';-63.6509;457.77344;30.522179;664.82886
6;479;b'T';85.0;b'2006029';11.086944444444445;-3.0483685;319.81784;b'T';-45.73786;305.16525;64.11679;307.74954
6;671;b'T';85.0;b'2006029';12.705277777777779;-11.78007;326.49924;b'T';-59.782593;431.0485;-18.885633;440.96747
6;672;b'T';85.0;b'2006029';12.741111111111111;-4.3293386;327.88678;b'T';-70.849106;733.0419;-24.151745;690.7979
7;478;b'T';87.5;b'2006029';11.051111111111112;-10.331366;317.8674;b'T';-62.46085;361.038;92.767006;454.49057
7;479;b'T';87.5;b'2006029';11.086944444444445;-3.0483685;319.81784;b'T';-63.775238;176.60153;106.87139;201.28313
7;671;b'T';87.5;b'2006029';12.705277777777779;-11.78007;326.49924;b'T';-64.93028;337.3598;-2.5890617;358.98743
7;672;b'T';87.5;b'2006029';12.741111111111111;-4.3293386;327.88678;b'T';-78.89154;538.17694;-43.520386;479.56866
8;478;b'T';90.0;b'2006029';11.051111111111112;-10.331366;317.8674;b'T';-62.08054;197.33598;102.85058;246.50558
8;479;b'T';90.0;b'2006029';11.086944444444445;-3.0483685;319.81784;b'T';-53.082882;164.20052;105.844826;140.92758
8;671;b'T';90.0;b'2006029';12.705277777777779;-11.78007;326.49924;b'T';-58.206326;289.81168;5.6771812;295.56436
8;672;b'T';90.0;b'2006029';12.741111111111111;-4.3293386;327.88678;b'T';-64.27998;477.7456;-74.626144;470.06406
9;478;b'T';92.5;b'2006029';11.051111111111112;-10.331366;317.8674;b'T';-51.3303;189.3208;85.36549;168.52242
9;479;b'T';92.5;b'2006029';11.086944444444445;-3.0483685;319.81784;b'T';-24.875868;160.015;42.546288;131.0686
9;671;b'T';92.5;b'2006029';12.705277777777779;-11.78007;326.49924;b'T';-42.919567;271.13162;-3.3804655;277.024
9;672;b'T';92.5;b'2006029';12.741111111111111;-4.3293386;327.88678;b'T';-34.87169;448.17175;-101.11966;474.97263
10;478;b'T';95.0;b'2006029';11.051111111111112;-10.331366;317.8674;b'T';-47.83859;182.9148;78.37017;217.39153
10;479;b'T';95.0;b'2006029';11.086944444444445;-3.0483685;319.81784;b'T';3.8842192;181.56494;21.910582;148.0311
10;671;b'T';95.0;b'2006029';12.705277777777779;-11.78007;326.49924;b'T';-11.283973;247.24423;-35.08162;287.90958
10;672;b'T';95.0;b'2006029';12.741111111111111;-4.3293386;327.88678;b'T';-13.299633;402.65778;-91.73815;467.0445
11;478;b'T';97.5;b'2006029';11.051111111111112;-10.331366;317.8674;b'T';-57.675827;263.3034;75.840576;330.89096
11;479;b'T';97.5;b'2006029';11.086944444444445;-3.0483685;319.81784;b'T';-7.5485945;188.55965;28.597729;171.37057
11;671;b'T';97.5;b'2006029';12.705277777777779;-11.78007;326.49924;b'T';1.1614933;208.77579;-69.29527;238.97464
11;672;b'T';97.5;b'2006029';12.741111111111111;-4.3293386;327.88678;b'T';-3.8899307;322.376;-100.93532;417.36682
12;478;b'T';100.0;b'2006029';11.051111111111112;-10.331366;317.8674;b'T';-29.308475;225.47502;22.48121;255.02312
12;479;b'T';100.0;b'2006029';11.086944444444445;-3.0483685;319.81784;b'T';-15.01884;178.06331;-0.4972117;173.32669
12;671;b'T';100.0;b'2006029';12.705277777777779;-11.78007;326.49924;b'T';-7.3655434;199.76692;-72.32059;285.8116
12;672;b'T';100.0;b'2006029';12.741111111111111;-4.3293386;327.88678;b'T';12.354626;309.98083;-123.73947;427.31894
