nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;345;b'F';95.0;b'2005248';5.970555555555555;0.6305694;323.2481;b'T';;;;
10;346;b'F';95.0;b'2005248';6.006388888888889;-6.7029986;325.031;b'T';;;;
10;347;b'F';95.0;b'2005248';6.0425;-13.928213;327.1681;b'T';;;;
10;1004;b'T';95.0;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';-61.47203;99.809135;20.737907;169.65346
10;1005;b'T';95.0;b'2005248';18.08888888888889;-4.329465;319.92328;b'T';-45.59601;140.70401;-46.540398;255.49458
11;240;b'F';97.5;b'2005248';4.314722222222222;-0.63051;315.2737;b'T';33.348915;557.0933;-70.479324;262.48505
11;241;b'F';97.5;b'2005248';4.350833333333333;-8.046921;316.77347;b'T';48.74153;346.66254;-69.420235;269.78366
11;242;b'F';97.5;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';49.066597;265.99643;-58.09848;235.57816
11;345;b'F';97.5;b'2005248';5.970555555555555;0.6305694;323.2481;b'T';;;;
11;346;b'F';97.5;b'2005248';6.006388888888889;-6.7029986;325.031;b'T';;;;
11;347;b'F';97.5;b'2005248';6.0425;-13.928213;327.1681;b'T';;;;
11;1004;b'T';97.5;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';-16.11969;116.78586;-44.070137;187.31795
11;1005;b'T';97.5;b'2005248';18.08888888888889;-4.329465;319.92328;b'T';-7.696556;176.34946;-88.30852;308.7437
12;240;b'F';100.0;b'2005248';4.314722222222222;-0.63051;315.2737;b'T';19.521349;639.9617;-58.78335;366.39642
12;241;b'F';100.0;b'2005248';4.350833333333333;-8.046921;316.77347;b'T';44.963837;434.5936;-53.539246;355.9277
12;242;b'F';100.0;b'2005248';4.386944444444444;-15.52796;318.05368;b'T';27.757324;361.00153;-47.01757;330.45468
12;345;b'F';100.0;b'2005248';5.970555555555555;0.6305694;323.2481;b'T';;;;
12;346;b'F';100.0;b'2005248';6.006388888888889;-6.7029986;325.031;b'T';;;;
12;347;b'F';100.0;b'2005248';6.0425;-13.928213;327.1681;b'T';;;;
12;1004;b'T';100.0;b'2005248';18.053055555555556;-11.780571;318.5355;b'T';24.067778;147.29483;-72.68348;196.3139
12;1005;b'T';100.0;b'2005248';18.08888888888889;-4.329465;319.92328;b'T';8.962278;193.43015;-71.53557;309.13712
