nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;112;b'F';70.0;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';;;;
0;113;b'F';70.0;b'2006249';3.9411111111111112;-8.046935;318.7309;b'T';;;;
0;114;b'F';70.0;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';;;;
0;168;b'F';70.0;b'2006249';5.558333333333334;0.6305566;325.24323;b'T';;;;
0;169;b'F';70.0;b'2006249';5.5936111111111115;-6.7028027;327.03445;b'T';;;;
0;826;b'T';70.0;b'2006249';17.64138888888889;-11.780346;320.52222;b'T';;;;
0;827;b'T';70.0;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';;;;
1;112;b'F';72.5;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';;;;
1;113;b'F';72.5;b'2006249';3.9411111111111112;-8.046935;318.7309;b'T';;;;
1;114;b'F';72.5;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';;;;
1;168;b'F';72.5;b'2006249';5.558333333333334;0.6305566;325.24323;b'T';;;;
1;169;b'F';72.5;b'2006249';5.5936111111111115;-6.7028027;327.03445;b'T';;;;
1;826;b'T';72.5;b'2006249';17.64138888888889;-11.780346;320.52222;b'T';;;;
1;827;b'T';72.5;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';;;;
2;112;b'F';75.0;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';;;;
2;113;b'F';75.0;b'2006249';3.9411111111111112;-8.046935;318.7309;b'T';;;;
2;114;b'F';75.0;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';;;;
2;168;b'F';75.0;b'2006249';5.558333333333334;0.6305566;325.24323;b'T';;;;
2;169;b'F';75.0;b'2006249';5.5936111111111115;-6.7028027;327.03445;b'T';;;;
2;826;b'T';75.0;b'2006249';17.64138888888889;-11.780346;320.52222;b'T';;;;
2;827;b'T';75.0;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';;;;
3;112;b'F';77.5;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';;;;
3;113;b'F';77.5;b'2006249';3.9411111111111112;-8.046935;318.7309;b'T';;;;
3;114;b'F';77.5;b'2006249';3.9769444444444444;-15.528069;320.01535;b'T';;;;
3;168;b'F';77.5;b'2006249';5.558333333333334;0.6305566;325.24323;b'T';;;;
3;169;b'F';77.5;b'2006249';5.5936111111111115;-6.7028027;327.03445;b'T';;;;
3;826;b'T';77.5;b'2006249';17.64138888888889;-11.780346;320.52222;b'T';;;;
3;827;b'T';77.5;b'2006249';17.677500000000002;-4.329653;321.9058;b'T';;;;
4;112;b'F';80.0;b'2006249';3.9050000000000002;-0.6305335;317.23117;b'T';-33.554237;594.4907;-8.786905;588.48944
4;113;b'F';80.0;b'2006249';3.9411111111111112;-8.046935;318.7309;b'T';-16.306772;519.7419;26.40148;556.2056
