nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;54;b'F';70.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';;;;
0;55;b'F';70.0;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';;;;
0;56;b'F';70.0;b'2005137';1.3969444444444443;-15.527405;331.80573;b'T';;;;
0;168;b'F';70.0;b'2005137';4.631666666666666;-6.703734;314.48798;b'T';;;;
0;169;b'F';70.0;b'2005137';4.666944444444444;-13.929169;316.63727;b'T';;;;
0;658;b'T';70.0;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';;;;
0;659;b'T';70.0;b'2005137';13.445;-3.048814;325.60306;b'T';;;;
0;729;b'T';70.0;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';;;;
0;730;b'T';70.0;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';;;;
1;54;b'F';72.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';;;;
1;55;b'F';72.5;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';;;;
1;56;b'F';72.5;b'2005137';1.3969444444444443;-15.527405;331.80573;b'T';;;;
1;168;b'F';72.5;b'2005137';4.631666666666666;-6.703734;314.48798;b'T';;;;
1;169;b'F';72.5;b'2005137';4.666944444444444;-13.929169;316.63727;b'T';;;;
1;658;b'T';72.5;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';;;;
1;659;b'T';72.5;b'2005137';13.445;-3.048814;325.60306;b'T';;;;
1;729;b'T';72.5;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';;;;
1;730;b'T';72.5;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';;;;
2;54;b'F';75.0;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';;;;
2;55;b'F';75.0;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';;;;
2;56;b'F';75.0;b'2005137';1.3969444444444443;-15.527405;331.80573;b'T';;;;
2;168;b'F';75.0;b'2005137';4.631666666666666;-6.703734;314.48798;b'T';;;;
2;169;b'F';75.0;b'2005137';4.666944444444444;-13.929169;316.63727;b'T';;;;
2;658;b'T';75.0;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';;;;
2;659;b'T';75.0;b'2005137';13.445;-3.048814;325.60306;b'T';;;;
2;729;b'T';75.0;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';;;;
2;730;b'T';75.0;b'2005137';15.099166666666667;-4.3290205;333.67203;b'T';;;;
3;54;b'F';77.5;b'2005137';1.3244444444444445;-0.62972796;329.0306;b'T';;;;
3;55;b'F';77.5;b'2005137';1.3605555555555557;-8.046283;330.53003;b'T';;;;
3;56;b'F';77.5;b'2005137';1.3969444444444443;-15.527405;331.80573;b'T';;;;
3;168;b'F';77.5;b'2005137';4.631666666666666;-6.703734;314.48798;b'T';;;;
3;169;b'F';77.5;b'2005137';4.666944444444444;-13.929169;316.63727;b'T';;;;
3;658;b'T';77.5;b'2005137';13.409166666666666;-10.331883;323.65277;b'T';;;;
3;659;b'T';77.5;b'2005137';13.445;-3.048814;325.60306;b'T';;;;
3;729;b'T';77.5;b'2005137';15.063055555555556;-11.779809;332.28882;b'T';;;;
