nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;12;b'T';82.5;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';-30.954933;587.3864;3.319168;400.77365
5;682;b'F';82.5;b'2006323';12.688055555555556;-0.62933385;325.8972;b'T';;;;
5;683;b'F';82.5;b'2006323';12.724166666666667;-8.046074;327.39645;b'T';;;;
5;684;b'F';82.5;b'2006323';12.76;-15.527227;328.6804;b'T';;;;
5;752;b'F';82.5;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';-6.6062593;942.4386;-15.867962;410.11362
6;11;b'T';85.0;b'2006323';0.4988888888888889;-10.332248;325.62476;b'T';-32.293728;400.6191;-31.26828;364.53473
6;12;b'T';85.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';-40.14484;463.9752;-1.9473722;325.92877
6;682;b'F';85.0;b'2006323';12.688055555555556;-0.62933385;325.8972;b'T';-26.29363;477.1771;25.359837;408.71655
6;683;b'F';85.0;b'2006323';12.724166666666667;-8.046074;327.39645;b'T';-3.6259835;733.95703;3.0006857;626.88007
6;684;b'F';85.0;b'2006323';12.76;-15.527227;328.6804;b'T';42.533794;689.5162;-2.0485065;512.619
6;752;b'F';85.0;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';-14.543382;493.1931;-32.89995;149.79941
7;11;b'T';87.5;b'2006323';0.4988888888888889;-10.332248;325.62476;b'T';-33.631485;202.59904;-27.784653;255.88042
7;12;b'T';87.5;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';-46.74746;275.60596;-8.249136;209.24413
7;682;b'F';87.5;b'2006323';12.688055555555556;-0.62933385;325.8972;b'T';-49.762745;473.95157;10.236195;501.93866
7;683;b'F';87.5;b'2006323';12.724166666666667;-8.046074;327.39645;b'T';-26.05716;555.2355;-9.857029;527.376
7;684;b'F';87.5;b'2006323';12.76;-15.527227;328.6804;b'T';7.635473;576.3857;1.6794229;398.12695
7;752;b'F';87.5;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';-13.283478;316.25552;-27.819035;95.81674
8;11;b'T';90.0;b'2006323';0.4988888888888889;-10.332248;325.62476;b'T';-44.371605;83.75198;-24.890358;148.18216
8;12;b'T';90.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';-56.672398;158.34882;-10.973005;120.582016
8;682;b'F';90.0;b'2006323';12.688055555555556;-0.62933385;325.8972;b'T';-40.69521;377.11728;34.740192;348.13266
8;683;b'F';90.0;b'2006323';12.724166666666667;-8.046074;327.39645;b'T';-46.607582;423.13977;-4.679902;419.9888
8;684;b'F';90.0;b'2006323';12.76;-15.527227;328.6804;b'T';-21.819628;458.344;21.567022;312.25974
8;752;b'F';90.0;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';0.19626427;257.70764;5.288994;73.63304
9;11;b'T';92.5;b'2006323';0.4988888888888889;-10.332248;325.62476;b'T';-45.22522;78.52299;-24.601162;68.01062
9;12;b'T';92.5;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';-46.413982;110.08203;-9.20961;90.180405
9;682;b'F';92.5;b'2006323';12.688055555555556;-0.62933385;325.8972;b'T';-38.328304;322.17352;26.930584;268.80664
9;683;b'F';92.5;b'2006323';12.724166666666667;-8.046074;327.39645;b'T';-58.866135;344.12903;45.30959;324.52808
9;684;b'F';92.5;b'2006323';12.76;-15.527227;328.6804;b'T';-26.31251;361.6893;47.42756;267.0317
9;752;b'F';92.5;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';2.0320454;212.87888;26.17475;51.42711
10;11;b'T';95.0;b'2006323';0.4988888888888889;-10.332248;325.62476;b'T';-24.50708;130.6771;-29.110714;91.29433
10;12;b'T';95.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';-19.242914;139.82437;-8.211167;114.97777
10;682;b'F';95.0;b'2006323';12.688055555555556;-0.62933385;325.8972;b'T';-33.731117;322.89645;-14.752015;244.35806
10;683;b'F';95.0;b'2006323';12.724166666666667;-8.046074;327.39645;b'T';-75.53437;353.73444;45.963196;325.20026
10;684;b'F';95.0;b'2006323';12.76;-15.527227;328.6804;b'T';23.905441;337.38516;31.29378;247.69916
10;752;b'F';95.0;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';17.325134;224.76434;31.93517;47.80961
11;11;b'T';97.5;b'2006323';0.4988888888888889;-10.332248;325.62476;b'T';11.119137;208.28554;-41.163925;137.16528
11;12;b'T';97.5;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';11.088169;211.05011;-10.82896;153.06227
11;682;b'F';97.5;b'2006323';12.688055555555556;-0.62933385;325.8972;b'T';-17.87875;328.1575;-56.7315;240.17242
11;683;b'F';97.5;b'2006323';12.724166666666667;-8.046074;327.39645;b'T';-83.26433;401.31448;11.07526;333.1908
11;684;b'F';97.5;b'2006323';12.76;-15.527227;328.6804;b'T';79.31138;317.4525;-5.8854322;242.02792
11;752;b'F';97.5;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';5.7457056;220.12186;6.4085817;64.12541
12;11;b'T';100.0;b'2006323';0.4988888888888889;-10.332248;325.62476;b'T';54.456966;361.1077;-51.838375;215.06192
12;12;b'T';100.0;b'2006323';0.5347222222222222;-3.0490873;327.5749;b'T';48.054783;351.63403;-14.841737;232.7637
12;682;b'F';100.0;b'2006323';12.688055555555556;-0.62933385;325.8972;b'T';-23.560286;207.05826;-85.8246;168.92468
12;683;b'F';100.0;b'2006323';12.724166666666667;-8.046074;327.39645;b'T';-61.579872;445.23267;-34.660667;343.9139
12;684;b'F';100.0;b'2006323';12.76;-15.527227;328.6804;b'T';90.33996;343.58185;-52.342274;286.90277
12;752;b'F';100.0;b'2006323';14.342222222222222;0.6294517;333.89676;b'T';-39.117546;220.98337;-13.254858;66.64312
