nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;61;b'F';70.0;b'2006011';2.141111111111111;-0.62972796;328.8119;b'T';;;;
0;62;b'F';70.0;b'2006011';2.177222222222222;-8.046283;330.31128;b'T';;;;
0;63;b'F';70.0;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';;;;
0;262;b'F';70.0;b'2006011';5.449722222222222;-6.703734;314.24832;b'T';;;;
0;263;b'F';70.0;b'2006011';5.485555555555555;-13.929169;316.38922;b'T';;;;
0;796;b'T';70.0;b'2006011';14.224166666666667;-10.331883;323.45908;b'T';;;;
0;797;b'T';70.0;b'2006011';14.26;-3.048814;325.4094;b'T';;;;
0;871;b'T';70.0;b'2006011';15.878055555555555;-11.779809;332.09512;b'T';;;;
0;872;b'T';70.0;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';;;;
1;61;b'F';72.5;b'2006011';2.141111111111111;-0.62972796;328.8119;b'T';;;;
1;62;b'F';72.5;b'2006011';2.177222222222222;-8.046283;330.31128;b'T';;;;
1;63;b'F';72.5;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';;;;
1;262;b'F';72.5;b'2006011';5.449722222222222;-6.703734;314.24832;b'T';;;;
1;263;b'F';72.5;b'2006011';5.485555555555555;-13.929169;316.38922;b'T';;;;
1;796;b'T';72.5;b'2006011';14.224166666666667;-10.331883;323.45908;b'T';;;;
1;797;b'T';72.5;b'2006011';14.26;-3.048814;325.4094;b'T';;;;
1;871;b'T';72.5;b'2006011';15.878055555555555;-11.779809;332.09512;b'T';;;;
1;872;b'T';72.5;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';;;;
2;61;b'F';75.0;b'2006011';2.141111111111111;-0.62972796;328.8119;b'T';;;;
2;62;b'F';75.0;b'2006011';2.177222222222222;-8.046283;330.31128;b'T';;;;
2;63;b'F';75.0;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';;;;
2;262;b'F';75.0;b'2006011';5.449722222222222;-6.703734;314.24832;b'T';;;;
2;263;b'F';75.0;b'2006011';5.485555555555555;-13.929169;316.38922;b'T';;;;
2;796;b'T';75.0;b'2006011';14.224166666666667;-10.331883;323.45908;b'T';;;;
2;797;b'T';75.0;b'2006011';14.26;-3.048814;325.4094;b'T';;;;
2;871;b'T';75.0;b'2006011';15.878055555555555;-11.779809;332.09512;b'T';;;;
2;872;b'T';75.0;b'2006011';15.914166666666667;-4.3290205;333.47836;b'T';;;;
3;61;b'F';77.5;b'2006011';2.141111111111111;-0.62972796;328.8119;b'T';;;;
3;62;b'F';77.5;b'2006011';2.177222222222222;-8.046283;330.31128;b'T';;;;
3;63;b'F';77.5;b'2006011';2.212777777777778;-15.527405;331.59946;b'T';;;;
3;262;b'F';77.5;b'2006011';5.449722222222222;-6.703734;314.24832;b'T';;;;
3;263;b'F';77.5;b'2006011';5.485555555555555;-13.929169;316.38922;b'T';;;;
3;796;b'T';77.5;b'2006011';14.224166666666667;-10.331883;323.45908;b'T';;;;
3;797;b'T';77.5;b'2006011';14.26;-3.048814;325.4094;b'T';;;;
