nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;78;b'F';75.0;b'2006266';2.1266666666666665;-6.703956;328.82208;b'T';;;;
2;79;b'F';75.0;b'2006266';2.1625;-13.929414;330.96295;b'T';;;;
2;512;b'T';75.0;b'2006266';12.555277777777778;-3.0489266;315.64178;b'T';;;;
2;1044;b'T';75.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';;;;
2;1045;b'T';75.0;b'2006266';14.209444444444445;-4.3287954;323.7107;b'T';;;;
3;30;b'F';77.5;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';;;;
3;31;b'F';77.5;b'2006266';0.47250000000000003;-8.046099;320.54358;b'T';;;;
3;32;b'F';77.5;b'2006266';0.5083333333333333;-15.527292;321.82755;b'T';;;;
3;77;b'F';77.5;b'2006266';2.0905555555555555;0.62953705;327.04382;b'T';;;;
3;78;b'F';77.5;b'2006266';2.1266666666666665;-6.703956;328.82208;b'T';;;;
3;79;b'F';77.5;b'2006266';2.1625;-13.929414;330.96295;b'T';;;;
3;512;b'T';77.5;b'2006266';12.555277777777778;-3.0489266;315.64178;b'T';;;;
3;1044;b'T';77.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';;;;
3;1045;b'T';77.5;b'2006266';14.209444444444445;-4.3287954;323.7107;b'T';;;;
4;30;b'F';80.0;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';;;;
4;31;b'F';80.0;b'2006266';0.47250000000000003;-8.046099;320.54358;b'T';;;;
4;32;b'F';80.0;b'2006266';0.5083333333333333;-15.527292;321.82755;b'T';;;;
4;77;b'F';80.0;b'2006266';2.0905555555555555;0.62953705;327.04382;b'T';;;;
4;78;b'F';80.0;b'2006266';2.1266666666666665;-6.703956;328.82208;b'T';;;;
4;79;b'F';80.0;b'2006266';2.1625;-13.929414;330.96295;b'T';;;;
4;512;b'T';80.0;b'2006266';12.555277777777778;-3.0489266;315.64178;b'T';;;;
4;1044;b'T';80.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';;;;
4;1045;b'T';80.0;b'2006266';14.209444444444445;-4.3287954;323.7107;b'T';;;;
5;30;b'F';82.5;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';;;;
5;31;b'F';82.5;b'2006266';0.47250000000000003;-8.046099;320.54358;b'T';;;;
5;32;b'F';82.5;b'2006266';0.5083333333333333;-15.527292;321.82755;b'T';;;;
5;77;b'F';82.5;b'2006266';2.0905555555555555;0.62953705;327.04382;b'T';;;;
5;78;b'F';82.5;b'2006266';2.1266666666666665;-6.703956;328.82208;b'T';;;;
5;79;b'F';82.5;b'2006266';2.1625;-13.929414;330.96295;b'T';;;;
5;512;b'T';82.5;b'2006266';12.555277777777778;-3.0489266;315.64178;b'T';19.485607;362.7472;2.8625584;412.45844
5;1044;b'T';82.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';-11.487162;526.3456;-12.740452;415.53046
5;1045;b'T';82.5;b'2006266';14.209444444444445;-4.3287954;323.7107;b'T';-25.809586;555.39813;0.33857632;477.3034
6;30;b'F';85.0;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';;;;
6;31;b'F';85.0;b'2006266';0.47250000000000003;-8.046099;320.54358;b'T';;;;
6;32;b'F';85.0;b'2006266';0.5083333333333333;-15.527292;321.82755;b'T';;;;
6;77;b'F';85.0;b'2006266';2.0905555555555555;0.62953705;327.04382;b'T';;;;
6;78;b'F';85.0;b'2006266';2.1266666666666665;-6.703956;328.82208;b'T';;;;
6;79;b'F';85.0;b'2006266';2.1625;-13.929414;330.96295;b'T';;;;
6;512;b'T';85.0;b'2006266';12.555277777777778;-3.0489266;315.64178;b'T';26.676716;230.4187;-1.6408615;264.77145
6;1044;b'T';85.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';-35.837044;436.42975;-26.809422;362.9337
6;1045;b'T';85.0;b'2006266';14.209444444444445;-4.3287954;323.7107;b'T';-60.027237;603.1218;-26.031738;417.69937
7;30;b'F';87.5;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';;;;
7;31;b'F';87.5;b'2006266';0.47250000000000003;-8.046099;320.54358;b'T';;;;
7;32;b'F';87.5;b'2006266';0.5083333333333333;-15.527292;321.82755;b'T';;;;
7;77;b'F';87.5;b'2006266';2.0905555555555555;0.62953705;327.04382;b'T';;;;
7;78;b'F';87.5;b'2006266';2.1266666666666665;-6.703956;328.82208;b'T';;;;
7;79;b'F';87.5;b'2006266';2.1625;-13.929414;330.96295;b'T';;;;
7;512;b'T';87.5;b'2006266';12.555277777777778;-3.0489266;315.64178;b'T';17.778437;204.70016;-5.122894;247.20334
7;1044;b'T';87.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';-46.41744;333.0965;-29.726837;310.81763
7;1045;b'T';87.5;b'2006266';14.209444444444445;-4.3287954;323.7107;b'T';-69.434586;410.05948;-30.697601;306.10873
8;30;b'F';90.0;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';;;;
8;31;b'F';90.0;b'2006266';0.47250000000000003;-8.046099;320.54358;b'T';;;;
8;32;b'F';90.0;b'2006266';0.5083333333333333;-15.527292;321.82755;b'T';;;;
8;77;b'F';90.0;b'2006266';2.0905555555555555;0.62953705;327.04382;b'T';;;;
8;78;b'F';90.0;b'2006266';2.1266666666666665;-6.703956;328.82208;b'T';;;;
8;79;b'F';90.0;b'2006266';2.1625;-13.929414;330.96295;b'T';;;;
8;512;b'T';90.0;b'2006266';12.555277777777778;-3.0489266;315.64178;b'T';-6.0767326;197.94223;11.385782;303.08044
8;1044;b'T';90.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';-62.92672;225.49974;-1.9302282;221.26743
8;1045;b'T';90.0;b'2006266';14.209444444444445;-4.3287954;323.7107;b'T';-73.610054;276.4763;-10.363939;222.7482
9;30;b'F';92.5;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';;;;
9;31;b'F';92.5;b'2006266';0.47250000000000003;-8.046099;320.54358;b'T';;;;
9;32;b'F';92.5;b'2006266';0.5083333333333333;-15.527292;321.82755;b'T';;;;
9;77;b'F';92.5;b'2006266';2.0905555555555555;0.62953705;327.04382;b'T';;;;
9;78;b'F';92.5;b'2006266';2.1266666666666665;-6.703956;328.82208;b'T';;;;
9;79;b'F';92.5;b'2006266';2.1625;-13.929414;330.96295;b'T';;;;
9;512;b'T';92.5;b'2006266';12.555277777777778;-3.0489266;315.64178;b'T';-46.633957;147.38312;40.295914;164.15298
9;1044;b'T';92.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';-67.011955;176.2634;39.533115;176.02814
9;1045;b'T';92.5;b'2006266';14.209444444444445;-4.3287954;323.7107;b'T';-74.99753;233.22635;37.311867;195.891
10;30;b'F';95.0;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';;;;
10;31;b'F';95.0;b'2006266';0.47250000000000003;-8.046099;320.54358;b'T';;;;
10;32;b'F';95.0;b'2006266';0.5083333333333333;-15.527292;321.82755;b'T';;;;
10;77;b'F';95.0;b'2006266';2.0905555555555555;0.62953705;327.04382;b'T';;;;
10;78;b'F';95.0;b'2006266';2.1266666666666665;-6.703956;328.82208;b'T';;;;
10;79;b'F';95.0;b'2006266';2.1625;-13.929414;330.96295;b'T';;;;
10;512;b'T';95.0;b'2006266';12.555277777777778;-3.0489266;315.64178;b'T';-82.81344;162.03177;56.101234;140.51117
10;1044;b'T';95.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';-28.98977;180.42764;32.439743;181.94722
10;1045;b'T';95.0;b'2006266';14.209444444444445;-4.3287954;323.7107;b'T';-47.984947;239.84746;55.224434;203.58502
11;30;b'F';97.5;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';;;;
11;31;b'F';97.5;b'2006266';0.47250000000000003;-8.046099;320.54358;b'T';;;;
11;32;b'F';97.5;b'2006266';0.5083333333333333;-15.527292;321.82755;b'T';;;;
11;77;b'F';97.5;b'2006266';2.0905555555555555;0.62953705;327.04382;b'T';;;;
11;78;b'F';97.5;b'2006266';2.1266666666666665;-6.703956;328.82208;b'T';;;;
11;79;b'F';97.5;b'2006266';2.1625;-13.929414;330.96295;b'T';;;;
11;512;b'T';97.5;b'2006266';12.555277777777778;-3.0489266;315.64178;b'T';-88.03464;138.00801;35.539997;117.00961
11;1044;b'T';97.5;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';25.020199;200.06866;-3.7883825;195.94023
11;1045;b'T';97.5;b'2006266';14.209444444444445;-4.3287954;323.7107;b'T';-3.0250459;267.6012;34.66442;210.34079
12;30;b'F';100.0;b'2006266';0.43666666666666665;-0.6295238;319.04013;b'T';;;;
12;31;b'F';100.0;b'2006266';0.47250000000000003;-8.046099;320.54358;b'T';;;;
12;32;b'F';100.0;b'2006266';0.5083333333333333;-15.527292;321.82755;b'T';;;;
12;77;b'F';100.0;b'2006266';2.0905555555555555;0.62953705;327.04382;b'T';;;;
12;78;b'F';100.0;b'2006266';2.1266666666666665;-6.703956;328.82208;b'T';;;;
12;79;b'F';100.0;b'2006266';2.1625;-13.929414;330.96295;b'T';;;;
12;512;b'T';100.0;b'2006266';12.555277777777778;-3.0489266;315.64178;b'T';-30.058323;161.3959;8.67472;106.528824
12;1044;b'T';100.0;b'2006266';14.173333333333334;-11.779603;322.32767;b'T';57.701176;236.83534;-26.461685;235.74487
12;1045;b'T';100.0;b'2006266';14.209444444444445;-4.3287954;323.7107;b'T';35.045803;310.84497;-1.9023123;241.45883
