nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;103;b'F';70.0;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
0;330;b'T';70.0;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';;;;
0;331;b'T';70.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';;;;
0;874;b'T';70.0;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';;;;
0;875;b'T';70.0;b'2005144';13.789166666666667;-4.3286624;332.645;b'T';;;;
1;103;b'F';72.5;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
1;330;b'T';72.5;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';;;;
1;331;b'T';72.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';;;;
1;874;b'T';72.5;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';;;;
1;875;b'T';72.5;b'2005144';13.789166666666667;-4.3286624;332.645;b'T';;;;
2;103;b'F';75.0;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
2;330;b'T';75.0;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';;;;
2;331;b'T';75.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';;;;
2;874;b'T';75.0;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';;;;
2;875;b'T';75.0;b'2005144';13.789166666666667;-4.3286624;332.645;b'T';;;;
3;103;b'F';77.5;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
3;330;b'T';77.5;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';;;;
3;331;b'T';77.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';;;;
3;874;b'T';77.5;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';;;;
3;875;b'T';77.5;b'2005144';13.789166666666667;-4.3286624;332.645;b'T';;;;
4;103;b'F';80.0;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
4;330;b'T';80.0;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';-42.50812;793.66345;95.801735;790.9781
4;331;b'T';80.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-7.8552394;545.98236;78.95454;464.78516
4;874;b'T';80.0;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';;;;
4;875;b'T';80.0;b'2005144';13.789166666666667;-4.3286624;332.645;b'T';;;;
5;103;b'F';82.5;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
5;330;b'T';82.5;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';-38.923103;556.4626;82.63918;451.87616
5;331;b'T';82.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';22.3035;446.6061;5.094734;377.50143
5;874;b'T';82.5;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';-2.1331313;469.876;6.987357;640.8246
5;875;b'T';82.5;b'2005144';13.789166666666667;-4.3286624;332.645;b'T';-14.148374;800.3144;2.1837294;646.05164
6;103;b'F';85.0;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
6;330;b'T';85.0;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';-17.30942;404.45642;34.145813;303.01852
6;331;b'T';85.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';11.210565;344.20288;-3.4687238;269.74207
6;874;b'T';85.0;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';53.80694;515.15326;0.73045635;553.7765
6;875;b'T';85.0;b'2005144';13.789166666666667;-4.3286624;332.645;b'T';27.737366;952.64746;36.43531;704.67523
7;103;b'F';87.5;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
7;330;b'T';87.5;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';8.436615;361.0419;-14.646477;262.28998
7;331;b'T';87.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';24.520111;244.44067;-12.584876;178.05273
7;874;b'T';87.5;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';56.77261;462.42035;1.0930185;448.12033
7;875;b'T';87.5;b'2005144';13.789166666666667;-4.3286624;332.645;b'T';33.47595;862.30725;16.14622;609.1349
8;103;b'F';90.0;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
8;330;b'T';90.0;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';45.11517;316.98383;-53.913403;248.6971
8;331;b'T';90.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';24.38118;196.35902;-28.47947;135.17554
8;874;b'T';90.0;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';57.407967;372.52258;-2.5194054;373.04904
8;875;b'T';90.0;b'2005144';13.789166666666667;-4.3286624;332.645;b'T';33.341373;692.7844;-19.316614;483.6654
9;103;b'F';92.5;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
9;330;b'T';92.5;b'2005144';12.098888888888888;-10.332391;322.62994;b'T';56.289604;232.90712;-62.90245;210.36899
