nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;86;b'T';70.0;b'2005331';1.9558333333333333;-11.779527;314.8031;b'T';;;;
0;87;b'T';70.0;b'2005331';1.9916666666666667;-4.328601;316.19034;b'T';;;;
0;334;b'F';70.0;b'2005331';10.873055555555556;-0.6293693;330.77673;b'T';;;;
0;335;b'F';70.0;b'2005331';10.908888888888889;-8.045912;332.28015;b'T';;;;
0;336;b'F';70.0;b'2005331';10.945;-15.527269;333.5599;b'T';;;;
0;948;b'F';70.0;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';;;;
0;949;b'F';70.0;b'2005331';14.181388888888888;-6.7040935;316.21725;b'T';;;;
0;950;b'F';70.0;b'2005331';14.217222222222222;-13.929475;318.358;b'T';;;;
0;1267;b'T';70.0;b'2005331';22.956944444444446;-10.332451;325.41153;b'T';;;;
0;1268;b'T';70.0;b'2005331';22.99277777777778;-3.0493402;327.3617;b'T';;;;
1;86;b'T';72.5;b'2005331';1.9558333333333333;-11.779527;314.8031;b'T';;;;
1;87;b'T';72.5;b'2005331';1.9916666666666667;-4.328601;316.19034;b'T';;;;
1;334;b'F';72.5;b'2005331';10.873055555555556;-0.6293693;330.77673;b'T';;;;
1;335;b'F';72.5;b'2005331';10.908888888888889;-8.045912;332.28015;b'T';;;;
1;336;b'F';72.5;b'2005331';10.945;-15.527269;333.5599;b'T';;;;
1;948;b'F';72.5;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';;;;
1;949;b'F';72.5;b'2005331';14.181388888888888;-6.7040935;316.21725;b'T';;;;
1;950;b'F';72.5;b'2005331';14.217222222222222;-13.929475;318.358;b'T';;;;
1;1267;b'T';72.5;b'2005331';22.956944444444446;-10.332451;325.41153;b'T';;;;
1;1268;b'T';72.5;b'2005331';22.99277777777778;-3.0493402;327.3617;b'T';;;;
2;86;b'T';75.0;b'2005331';1.9558333333333333;-11.779527;314.8031;b'T';;;;
2;87;b'T';75.0;b'2005331';1.9916666666666667;-4.328601;316.19034;b'T';;;;
2;334;b'F';75.0;b'2005331';10.873055555555556;-0.6293693;330.77673;b'T';;;;
2;335;b'F';75.0;b'2005331';10.908888888888889;-8.045912;332.28015;b'T';;;;
2;336;b'F';75.0;b'2005331';10.945;-15.527269;333.5599;b'T';;;;
2;948;b'F';75.0;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';;;;
2;949;b'F';75.0;b'2005331';14.181388888888888;-6.7040935;316.21725;b'T';;;;
2;950;b'F';75.0;b'2005331';14.217222222222222;-13.929475;318.358;b'T';;;;
2;1267;b'T';75.0;b'2005331';22.956944444444446;-10.332451;325.41153;b'T';;;;
2;1268;b'T';75.0;b'2005331';22.99277777777778;-3.0493402;327.3617;b'T';;;;
3;86;b'T';77.5;b'2005331';1.9558333333333333;-11.779527;314.8031;b'T';;;;
3;87;b'T';77.5;b'2005331';1.9916666666666667;-4.328601;316.19034;b'T';;;;
3;334;b'F';77.5;b'2005331';10.873055555555556;-0.6293693;330.77673;b'T';;;;
3;335;b'F';77.5;b'2005331';10.908888888888889;-8.045912;332.28015;b'T';;;;
3;336;b'F';77.5;b'2005331';10.945;-15.527269;333.5599;b'T';;;;
3;948;b'F';77.5;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';;;;
3;949;b'F';77.5;b'2005331';14.181388888888888;-6.7040935;316.21725;b'T';;;;
3;950;b'F';77.5;b'2005331';14.217222222222222;-13.929475;318.358;b'T';;;;
3;1267;b'T';77.5;b'2005331';22.956944444444446;-10.332451;325.41153;b'T';;;;
3;1268;b'T';77.5;b'2005331';22.99277777777778;-3.0493402;327.3617;b'T';;;;
4;86;b'T';80.0;b'2005331';1.9558333333333333;-11.779527;314.8031;b'T';;;;
4;87;b'T';80.0;b'2005331';1.9916666666666667;-4.328601;316.19034;b'T';;;;
4;334;b'F';80.0;b'2005331';10.873055555555556;-0.6293693;330.77673;b'T';;;;
4;335;b'F';80.0;b'2005331';10.908888888888889;-8.045912;332.28015;b'T';;;;
4;336;b'F';80.0;b'2005331';10.945;-15.527269;333.5599;b'T';;;;
4;948;b'F';80.0;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';;;;
4;949;b'F';80.0;b'2005331';14.181388888888888;-6.7040935;316.21725;b'T';;;;
4;950;b'F';80.0;b'2005331';14.217222222222222;-13.929475;318.358;b'T';;;;
4;1267;b'T';80.0;b'2005331';22.956944444444446;-10.332451;325.41153;b'T';;;;
4;1268;b'T';80.0;b'2005331';22.99277777777778;-3.0493402;327.3617;b'T';;;;
5;86;b'T';82.5;b'2005331';1.9558333333333333;-11.779527;314.8031;b'T';;;;
5;87;b'T';82.5;b'2005331';1.9916666666666667;-4.328601;316.19034;b'T';;;;
5;334;b'F';82.5;b'2005331';10.873055555555556;-0.6293693;330.77673;b'T';-33.475906;474.9834;-15.294829;471.21558
5;335;b'F';82.5;b'2005331';10.908888888888889;-8.045912;332.28015;b'T';-37.559845;523.4055;-12.761183;391.7139
5;336;b'F';82.5;b'2005331';10.945;-15.527269;333.5599;b'T';-59.631577;798.7522;13.562233;601.32043
5;948;b'F';82.5;b'2005331';14.145555555555555;0.62942094;314.43484;b'T';;;;
5;949;b'F';82.5;b'2005331';14.181388888888888;-6.7040935;316.21725;b'T';-10.134154;625.8166;7.330971;524.6693
5;950;b'F';82.5;b'2005331';14.217222222222222;-13.929475;318.358;b'T';;;;
5;1267;b'T';82.5;b'2005331';22.956944444444446;-10.332451;325.41153;b'T';;;;
5;1268;b'T';82.5;b'2005331';22.99277777777778;-3.0493402;327.3617;b'T';;;;
6;86;b'T';85.0;b'2005331';1.9558333333333333;-11.779527;314.8031;b'T';;;;
6;87;b'T';85.0;b'2005331';1.9916666666666667;-4.328601;316.19034;b'T';;;;
6;334;b'F';85.0;b'2005331';10.873055555555556;-0.6293693;330.77673;b'T';-30.028488;320.66135;-0.84750557;219.30399
6;335;b'F';85.0;b'2005331';10.908888888888889;-8.045912;332.28015;b'T';-47.824303;374.58496;-18.333769;234.064
6;336;b'F';85.0;b'2005331';10.945;-15.527269;333.5599;b'T';-46.356552;550.0171;-6.081199;378.9023
