nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;8;b'F';70.0;b'2005034';0.45722222222222225;0.63058984;320.01755;b'T';;;;
0;9;b'F';70.0;b'2005034';0.4930555555555555;-6.702817;321.80038;b'T';;;;
0;10;b'F';70.0;b'2005034';0.5291666666666667;-13.928067;323.93753;b'T';;;;
0;512;b'T';70.0;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';;;;
0;513;b'T';70.0;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';;;;
0;726;b'T';70.0;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';;;;
0;727;b'T';70.0;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';;;;
0;1254;b'F';70.0;b'2005034';21.461111111111112;-0.6303324;331.21655;b'T';;;;
0;1255;b'F';70.0;b'2005034';21.496944444444445;-8.047139;332.7206;b'T';;;;
1;8;b'F';72.5;b'2005034';0.45722222222222225;0.63058984;320.01755;b'T';;;;
1;9;b'F';72.5;b'2005034';0.4930555555555555;-6.702817;321.80038;b'T';;;;
1;10;b'F';72.5;b'2005034';0.5291666666666667;-13.928067;323.93753;b'T';;;;
1;512;b'T';72.5;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';;;;
1;513;b'T';72.5;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';;;;
1;726;b'T';72.5;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';;;;
1;727;b'T';72.5;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';;;;
1;1254;b'F';72.5;b'2005034';21.461111111111112;-0.6303324;331.21655;b'T';;;;
1;1255;b'F';72.5;b'2005034';21.496944444444445;-8.047139;332.7206;b'T';;;;
2;8;b'F';75.0;b'2005034';0.45722222222222225;0.63058984;320.01755;b'T';;;;
2;9;b'F';75.0;b'2005034';0.4930555555555555;-6.702817;321.80038;b'T';;;;
2;10;b'F';75.0;b'2005034';0.5291666666666667;-13.928067;323.93753;b'T';;;;
2;512;b'T';75.0;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';;;;
2;513;b'T';75.0;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';;;;
2;726;b'T';75.0;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';;;;
2;727;b'T';75.0;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';;;;
2;1254;b'F';75.0;b'2005034';21.461111111111112;-0.6303324;331.21655;b'T';;;;
2;1255;b'F';75.0;b'2005034';21.496944444444445;-8.047139;332.7206;b'T';;;;
3;8;b'F';77.5;b'2005034';0.45722222222222225;0.63058984;320.01755;b'T';;;;
3;9;b'F';77.5;b'2005034';0.4930555555555555;-6.702817;321.80038;b'T';;;;
3;10;b'F';77.5;b'2005034';0.5291666666666667;-13.928067;323.93753;b'T';;;;
3;512;b'T';77.5;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';;;;
3;513;b'T';77.5;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';;;;
3;726;b'T';77.5;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';;;;
3;727;b'T';77.5;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';;;;
3;1254;b'F';77.5;b'2005034';21.461111111111112;-0.6303324;331.21655;b'T';;;;
3;1255;b'F';77.5;b'2005034';21.496944444444445;-8.047139;332.7206;b'T';;;;
4;8;b'F';80.0;b'2005034';0.45722222222222225;0.63058984;320.01755;b'T';;;;
4;9;b'F';80.0;b'2005034';0.4930555555555555;-6.702817;321.80038;b'T';;;;
4;10;b'F';80.0;b'2005034';0.5291666666666667;-13.928067;323.93753;b'T';;;;
4;512;b'T';80.0;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';-64.40398;531.2876;20.004509;477.99622
4;513;b'T';80.0;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';-58.554157;721.3638;-48.50971;542.31067
4;726;b'T';80.0;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';;;;
4;727;b'T';80.0;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';;;;
4;1254;b'F';80.0;b'2005034';21.461111111111112;-0.6303324;331.21655;b'T';;;;
4;1255;b'F';80.0;b'2005034';21.496944444444445;-8.047139;332.7206;b'T';;;;
5;8;b'F';82.5;b'2005034';0.45722222222222225;0.63058984;320.01755;b'T';;;;
5;9;b'F';82.5;b'2005034';0.4930555555555555;-6.702817;321.80038;b'T';;;;
5;10;b'F';82.5;b'2005034';0.5291666666666667;-13.928067;323.93753;b'T';;;;
5;512;b'T';82.5;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';-116.476654;394.14667;-5.9937344;340.61606
5;513;b'T';82.5;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';-111.792534;533.60693;-49.185635;373.65253
5;726;b'T';82.5;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';-68.91006;523.15686;23.71253;588.7323
5;727;b'T';82.5;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';-93.84397;921.8178;20.78606;790.90533
5;1254;b'F';82.5;b'2005034';21.461111111111112;-0.6303324;331.21655;b'T';;;;
5;1255;b'F';82.5;b'2005034';21.496944444444445;-8.047139;332.7206;b'T';;;;
6;8;b'F';85.0;b'2005034';0.45722222222222225;0.63058984;320.01755;b'T';;;;
6;9;b'F';85.0;b'2005034';0.4930555555555555;-6.702817;321.80038;b'T';;;;
6;10;b'F';85.0;b'2005034';0.5291666666666667;-13.928067;323.93753;b'T';;;;
6;512;b'T';85.0;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';-125.94396;239.55983;-32.467667;246.96344
6;513;b'T';85.0;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';-127.89555;306.75003;-18.633583;224.39355
6;726;b'T';85.0;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';23.904448;678.82043;44.492493;576.94336
6;727;b'T';85.0;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';-122.93194;751.1576;15.914507;686.1761
6;1254;b'F';85.0;b'2005034';21.461111111111112;-0.6303324;331.21655;b'T';;;;
6;1255;b'F';85.0;b'2005034';21.496944444444445;-8.047139;332.7206;b'T';;;;
7;8;b'F';87.5;b'2005034';0.45722222222222225;0.63058984;320.01755;b'T';;;;
7;9;b'F';87.5;b'2005034';0.4930555555555555;-6.702817;321.80038;b'T';;;;
7;10;b'F';87.5;b'2005034';0.5291666666666667;-13.928067;323.93753;b'T';;;;
7;512;b'T';87.5;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';-85.35281;180.57178;-15.23539;198.38094
7;513;b'T';87.5;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';-96.511795;235.50807;-9.164652;165.20772
7;726;b'T';87.5;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';-29.53646;515.8879;-27.87507;436.79852
7;727;b'T';87.5;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';-129.69122;674.1244;-28.412794;569.4679
7;1254;b'F';87.5;b'2005034';21.461111111111112;-0.6303324;331.21655;b'T';35.691414;545.6661;-64.658806;589.95465
7;1255;b'F';87.5;b'2005034';21.496944444444445;-8.047139;332.7206;b'T';57.06816;603.82635;-20.845228;430.59665
8;8;b'F';90.0;b'2005034';0.45722222222222225;0.63058984;320.01755;b'T';;;;
8;9;b'F';90.0;b'2005034';0.4930555555555555;-6.702817;321.80038;b'T';;;;
8;10;b'F';90.0;b'2005034';0.5291666666666667;-13.928067;323.93753;b'T';;;;
8;512;b'T';90.0;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';-18.368052;136.41225;-22.652039;154.09972
8;513;b'T';90.0;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';-34.645195;225.59479;-46.72101;175.13843
8;726;b'T';90.0;b'2005034';12.541666666666666;-11.780373;315.27563;b'T';-27.259026;340.07236;-42.13424;310.73788
8;727;b'T';90.0;b'2005034';12.577499999999999;-4.3296833;316.66333;b'T';-32.64939;573.94073;-6.5530787;496.73837
8;1254;b'F';90.0;b'2005034';21.461111111111112;-0.6303324;331.21655;b'T';65.21312;437.51456;-49.70211;420.44916
8;1255;b'F';90.0;b'2005034';21.496944444444445;-8.047139;332.7206;b'T';91.34735;485.85788;-13.2844925;331.4772
9;8;b'F';92.5;b'2005034';0.45722222222222225;0.63058984;320.01755;b'T';;;;
9;9;b'F';92.5;b'2005034';0.4930555555555555;-6.702817;321.80038;b'T';;;;
9;10;b'F';92.5;b'2005034';0.5291666666666667;-13.928067;323.93753;b'T';;;;
9;512;b'T';92.5;b'2005034';9.268611111111111;-10.330856;330.99365;b'T';14.834357;145.90634;-30.331074;126.175766
9;513;b'T';92.5;b'2005034';9.304722222222221;-3.0479107;332.94003;b'T';1.616396;212.9925;-62.10495;159.68268
