nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1004;b'F';80.0;b'2005184';15.87111111111111;-0.63076705;331.02148;b'T';;;;
4;1005;b'F';80.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';;;;
4;1006;b'F';80.0;b'2005184';15.94277777777778;-15.52819;333.80994;b'T';;;;
5;81;b'T';82.5;b'2005184';3.6802777777777775;-10.330823;330.7734;b'T';;;;
5;82;b'T';82.5;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
5;713;b'F';82.5;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';2.8705244;1007.2412;-24.636925;439.27087
5;714;b'F';82.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-19.666723;469.8835;-38.601643;423.664
5;715;b'F';82.5;b'2005184';19.21527777777778;-13.927941;318.6037;b'T';7.5373783;415.5278;-57.844063;254.80605
5;1004;b'F';82.5;b'2005184';15.87111111111111;-0.63076705;331.02148;b'T';-6.910905;533.5145;-2.43116;543.6029
5;1005;b'F';82.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';11.322219;539.452;-20.164074;458.0916
5;1006;b'F';82.5;b'2005184';15.94277777777778;-15.52819;333.80994;b'T';-0.7132182;782.21924;-15.394055;608.9835
6;81;b'T';85.0;b'2005184';3.6802777777777775;-10.330823;330.7734;b'T';;;;
6;82;b'T';85.0;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
6;713;b'F';85.0;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';7.849386;638.425;-17.660294;199.70232
6;714;b'F';85.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-1.5415688;308.26328;-30.597174;238.80844
6;715;b'F';85.0;b'2005184';19.21527777777778;-13.927941;318.6037;b'T';27.195118;252.25351;-50.008133;124.70038
6;1004;b'F';85.0;b'2005184';15.87111111111111;-0.63076705;331.02148;b'T';-14.638338;455.37952;12.899839;441.53723
6;1005;b'F';85.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-36.52228;456.17688;-5.5337763;395.0467
6;1006;b'F';85.0;b'2005184';15.94277777777778;-15.52819;333.80994;b'T';10.380377;674.4592;-30.294468;522.14655
7;81;b'T';87.5;b'2005184';3.6802777777777775;-10.330823;330.7734;b'T';;;;
7;82;b'T';87.5;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
7;713;b'F';87.5;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';21.290066;531.46545;9.938219;182.94087
7;714;b'F';87.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';35.42869;258.27362;7.512598;210.38055
7;715;b'F';87.5;b'2005184';19.21527777777778;-13.927941;318.6037;b'T';47.781143;217.31583;4.6510563;102.38272
7;1004;b'F';87.5;b'2005184';15.87111111111111;-0.63076705;331.02148;b'T';-13.197767;454.1388;-1.1632227;418.62585
7;1005;b'F';87.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-59.9499;398.24536;-9.643154;356.43127
7;1006;b'F';87.5;b'2005184';15.94277777777778;-15.52819;333.80994;b'T';16.319304;548.8108;-52.089104;465.32544
8;81;b'T';90.0;b'2005184';3.6802777777777775;-10.330823;330.7734;b'T';;;;
8;82;b'T';90.0;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
8;713;b'F';90.0;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';44.238224;509.40472;19.805782;194.70468
8;714;b'F';90.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';58.6998;254.74513;35.866745;209.2002
8;715;b'F';90.0;b'2005184';19.21527777777778;-13.927941;318.6037;b'T';69.51532;171.2919;44.55813;93.61743
8;1004;b'F';90.0;b'2005184';15.87111111111111;-0.63076705;331.02148;b'T';-28.908978;386.0597;-18.890844;423.14545
8;1005;b'F';90.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-54.910927;402.78064;-35.234367;326.88742
8;1006;b'F';90.0;b'2005184';15.94277777777778;-15.52819;333.80994;b'T';15.9947605;535.5902;-59.125114;435.9914
9;81;b'T';92.5;b'2005184';3.6802777777777775;-10.330823;330.7734;b'T';;;;
9;82;b'T';92.5;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
9;713;b'F';92.5;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';-11.54618;490.17526;-8.727786;183.45905
9;714;b'F';92.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';45.600594;240.6141;1.9799213;197.0206
9;715;b'F';92.5;b'2005184';19.21527777777778;-13.927941;318.6037;b'T';43.5008;199.6582;27.203613;111.559875
9;1004;b'F';92.5;b'2005184';15.87111111111111;-0.63076705;331.02148;b'T';-5.7122197;328.07617;-34.1726;354.43738
9;1005;b'F';92.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-20.687984;392.3283;-78.22382;298.03406
9;1006;b'F';92.5;b'2005184';15.94277777777778;-15.52819;333.80994;b'T';24.648405;581.09296;-79.535515;439.92365
10;81;b'T';95.0;b'2005184';3.6802777777777775;-10.330823;330.7734;b'T';;;;
10;82;b'T';95.0;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
10;713;b'F';95.0;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';-99.65391;493.56427;-72.90248;177.04839
10;714;b'F';95.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-15.931491;274.6757;-48.41259;229.85876
10;715;b'F';95.0;b'2005184';19.21527777777778;-13.927941;318.6037;b'T';-10.672766;241.52524;-5.731207;151.28162
10;1004;b'F';95.0;b'2005184';15.87111111111111;-0.63076705;331.02148;b'T';-5.531632;338.3816;-83.371796;314.19763
10;1005;b'F';95.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-25.751646;330.9225;-88.70026;280.5467
10;1006;b'F';95.0;b'2005184';15.94277777777778;-15.52819;333.80994;b'T';-18.505777;658.0978;-53.43431;477.1091
11;81;b'T';97.5;b'2005184';3.6802777777777775;-10.330823;330.7734;b'T';;;;
11;82;b'T';97.5;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
11;713;b'F';97.5;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';-92.76205;575.9773;-37.30609;254.12947
11;714;b'F';97.5;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-39.43186;377.061;-9.334074;324.1546
11;715;b'F';97.5;b'2005184';19.21527777777778;-13.927941;318.6037;b'T';-31.244843;307.8739;2.911478;203.8817
11;1004;b'F';97.5;b'2005184';15.87111111111111;-0.63076705;331.02148;b'T';-17.896454;316.25223;-78.798164;332.86954
11;1005;b'F';97.5;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-40.532204;360.5213;-58.36202;315.353
11;1006;b'F';97.5;b'2005184';15.94277777777778;-15.52819;333.80994;b'T';-77.69974;669.4784;-19.271004;513.7778
12;81;b'T';100.0;b'2005184';3.6802777777777775;-10.330823;330.7734;b'T';;;;
12;82;b'T';100.0;b'2005184';3.716111111111111;-3.04788;332.7241;b'T';;;;
12;713;b'F';100.0;b'2005184';19.14333333333333;0.63061124;314.68372;b'T';-68.92785;611.43805;44.5711;273.87875
12;714;b'F';100.0;b'2005184';19.179166666666667;-6.702741;316.46667;b'T';-44.63494;361.84186;52.54085;338.68124
12;715;b'F';100.0;b'2005184';19.21527777777778;-13.927941;318.6037;b'T';-37.28427;321.6234;38.699356;257.92487
12;1004;b'F';100.0;b'2005184';15.87111111111111;-0.63076705;331.02148;b'T';-33.803467;197.6259;-22.436716;217.60487
12;1005;b'F';100.0;b'2005184';15.906666666666666;-8.047164;332.52972;b'T';-47.395233;361.23666;-4.1827946;312.03345
12;1006;b'F';100.0;b'2005184';15.94277777777778;-15.52819;333.80994;b'T';-119.783226;457.6178;4.9279633;408.08478
