nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;714;b'T';70.0;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';;;;
0;715;b'T';70.0;b'2005254';14.844444444444443;-3.0484262;318.0027;b'T';;;;
0;784;b'T';70.0;b'2005254';16.4625;-11.780021;324.68823;b'T';;;;
0;785;b'T';70.0;b'2005254';16.49861111111111;-4.3292837;326.0716;b'T';;;;
1;714;b'T';72.5;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';;;;
1;715;b'T';72.5;b'2005254';14.844444444444443;-3.0484262;318.0027;b'T';;;;
1;784;b'T';72.5;b'2005254';16.4625;-11.780021;324.68823;b'T';;;;
1;785;b'T';72.5;b'2005254';16.49861111111111;-4.3292837;326.0716;b'T';;;;
2;714;b'T';75.0;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';;;;
2;715;b'T';75.0;b'2005254';14.844444444444443;-3.0484262;318.0027;b'T';;;;
2;784;b'T';75.0;b'2005254';16.4625;-11.780021;324.68823;b'T';;;;
2;785;b'T';75.0;b'2005254';16.49861111111111;-4.3292837;326.0716;b'T';;;;
3;714;b'T';77.5;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';;;;
3;715;b'T';77.5;b'2005254';14.844444444444443;-3.0484262;318.0027;b'T';;;;
3;784;b'T';77.5;b'2005254';16.4625;-11.780021;324.68823;b'T';;;;
3;785;b'T';77.5;b'2005254';16.49861111111111;-4.3292837;326.0716;b'T';;;;
4;714;b'T';80.0;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';9.702969;0.8098809;-124.34972;0.61646354
4;715;b'T';80.0;b'2005254';14.844444444444443;-3.0484262;318.0027;b'T';-8.168951;0.83989906;12.875675;0.8794847
4;784;b'T';80.0;b'2005254';16.4625;-11.780021;324.68823;b'T';-43.982635;0.7745471;-52.324253;0.60707074
4;785;b'T';80.0;b'2005254';16.49861111111111;-4.3292837;326.0716;b'T';57.064056;0.72615373;-22.875633;0.66006
5;714;b'T';82.5;b'2005254';14.80861111111111;-10.33143;316.05222;b'T';-7.120964;0.80975413;-77.08308;0.61636096
