nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1358;b'T';92.5;b'2006099';20.45;-10.330644;329.13733;b'T';-202.67427;70.708725;36.10245;75.940895
9;1359;b'T';92.5;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';-96.082954;145.38033;104.79582;111.09886
9;1545;b'T';92.5;b'2006099';23.758333333333333;-4.3297544;314.8155;b'T';-54.117958;108.51214;-97.881165;101.35513
10;787;b'F';95.0;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';30.987835;460.67584;139.72371;299.62134
10;788;b'F';95.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';70.28501;360.32898;214.48543;247.46675
10;789;b'F';95.0;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';-29.252409;327.23633;12.81377;331.68588
10;1358;b'T';95.0;b'2006099';20.45;-10.330644;329.13733;b'T';-196.51552;113.35386;-12.66856;152.43364
10;1359;b'T';95.0;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';-45.621166;233.59872;108.59891;151.31151
10;1545;b'T';95.0;b'2006099';23.758333333333333;-4.3297544;314.8155;b'T';-93.80871;125.04731;-122.583244;119.036224
11;787;b'F';97.5;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';4.9341507;474.6719;77.94066;297.06104
11;788;b'F';97.5;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';98.62984;503.15204;207.8474;558.519
11;789;b'F';97.5;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';19.401936;384.64145;1.6875792;317.65112
11;1358;b'T';97.5;b'2006099';20.45;-10.330644;329.13733;b'T';-84.984276;237.02425;-35.722786;210.9026
11;1359;b'T';97.5;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';28.9603;409.07428;100.207016;204.38562
11;1545;b'T';97.5;b'2006099';23.758333333333333;-4.3297544;314.8155;b'T';-88.44019;252.63416;-123.00192;168.5096
12;787;b'F';100.0;b'2006099';11.639444444444445;0.63087887;318.14874;b'T';-15.050563;474.09784;23.45324;267.8071
12;788;b'F';100.0;b'2006099';11.675277777777778;-6.702648;319.93185;b'T';18.917507;540.5846;4.9317694;582.4166
12;789;b'F';100.0;b'2006099';11.71111111111111;-13.927813;322.07315;b'T';66.69945;316.1833;-11.400568;111.888275
12;1358;b'T';100.0;b'2006099';20.45;-10.330644;329.13733;b'T';85.35764;458.15677;-22.340635;359.6358
12;1359;b'T';100.0;b'2006099';20.48611111111111;-3.0477304;331.08386;b'T';83.556816;590.39905;84.86713;284.36606
12;1545;b'T';100.0;b'2006099';23.758333333333333;-4.3297544;314.8155;b'T';-74.97766;300.51642;-114.47059;179.07242
