nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;276;b'F';70.0;b'2005227';9.915555555555555;0.6314343;326.11514;b'T';;;;
0;277;b'F';70.0;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';;;;
0;278;b'F';70.0;b'2005227';9.9875;-13.926875;330.0359;b'T';;;;
0;566;b'T';70.0;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
1;276;b'F';72.5;b'2005227';9.915555555555555;0.6314343;326.11514;b'T';;;;
1;277;b'F';72.5;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';;;;
1;278;b'F';72.5;b'2005227';9.9875;-13.926875;330.0359;b'T';;;;
1;566;b'T';72.5;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
2;276;b'F';75.0;b'2005227';9.915555555555555;0.6314343;326.11514;b'T';;;;
2;277;b'F';75.0;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';;;;
2;278;b'F';75.0;b'2005227';9.9875;-13.926875;330.0359;b'T';;;;
2;566;b'T';75.0;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
3;276;b'F';77.5;b'2005227';9.915555555555555;0.6314343;326.11514;b'T';;;;
3;277;b'F';77.5;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';;;;
3;278;b'F';77.5;b'2005227';9.9875;-13.926875;330.0359;b'T';;;;
3;566;b'T';77.5;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
4;276;b'F';80.0;b'2005227';9.915555555555555;0.6314343;326.11514;b'T';;;;
4;277;b'F';80.0;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';;;;
4;278;b'F';80.0;b'2005227';9.9875;-13.926875;330.0359;b'T';;;;
4;566;b'T';80.0;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
5;276;b'F';82.5;b'2005227';9.915555555555555;0.6314343;326.11514;b'T';1.1098948;605.5506;-26.115284;304.7199
5;277;b'F';82.5;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';-9.763691;924.3705;-29.842632;290.6544
5;278;b'F';82.5;b'2005227';9.9875;-13.926875;330.0359;b'T';-20.38912;483.9338;-19.052206;475.1004
5;566;b'T';82.5;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
6;276;b'F';85.0;b'2005227';9.915555555555555;0.6314343;326.11514;b'T';43.54524;358.09265;13.7012005;169.99477
6;277;b'F';85.0;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';28.452908;475.57712;-11.571124;145.44055
6;278;b'F';85.0;b'2005227';9.9875;-13.926875;330.0359;b'T';7.5044746;244.01733;-20.323296;224.22173
6;566;b'T';85.0;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
7;276;b'F';87.5;b'2005227';9.915555555555555;0.6314343;326.11514;b'T';57.676624;245.52995;29.668224;135.66792
7;277;b'F';87.5;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';46.320206;392.972;-9.688875;112.25313
7;278;b'F';87.5;b'2005227';9.9875;-13.926875;330.0359;b'T';33.95077;204.01137;-42.820717;167.27557
7;566;b'T';87.5;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
8;276;b'F';90.0;b'2005227';9.915555555555555;0.6314343;326.11514;b'T';7.1233616;216.20699;23.947693;119.60692
8;277;b'F';90.0;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';36.431133;272.57657;-4.193323;88.26485
8;278;b'F';90.0;b'2005227';9.9875;-13.926875;330.0359;b'T';61.983578;139.598;-45.97206;116.39281
8;566;b'T';90.0;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
9;276;b'F';92.5;b'2005227';9.915555555555555;0.6314343;326.11514;b'T';-109.678314;233.42163;-7.931199;132.14229
9;277;b'F';92.5;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';-47.41031;317.93924;16.749498;92.51995
9;278;b'F';92.5;b'2005227';9.9875;-13.926875;330.0359;b'T';41.30986;158.5879;1.6031609;113.65794
9;566;b'T';92.5;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
10;276;b'F';95.0;b'2005227';9.915555555555555;0.6314343;326.11514;b'T';-218.45268;258.93848;-63.617695;168.16393
10;277;b'F';95.0;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';-191.94489;281.3803;8.111462;98.67055
10;278;b'F';95.0;b'2005227';9.9875;-13.926875;330.0359;b'T';-111.743835;223.45506;46.680283;120.8569
10;566;b'T';95.0;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
11;276;b'F';97.5;b'2005227';9.915555555555555;0.6314343;326.11514;b'T';-247.26768;325.42758;-59.68938;179.32193
11;277;b'F';97.5;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';-220.68312;329.1717;-6.1144505;123.4919
11;278;b'F';97.5;b'2005227';9.9875;-13.926875;330.0359;b'T';-214.59769;163.71161;47.808323;152.50238
11;566;b'T';97.5;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
12;276;b'F';100.0;b'2005227';9.915555555555555;0.6314343;326.11514;b'T';-178.0611;277.12842;15.004192;118.6981
12;277;b'F';100.0;b'2005227';9.951666666666666;-6.701804;327.8943;b'T';-117.50146;423.1126;-10.917572;104.36639
12;278;b'F';100.0;b'2005227';9.9875;-13.926875;330.0359;b'T';-190.44786;222.04135;3.459816;163.35632
12;566;b'T';100.0;b'2005227';20.38083333333333;-3.0470643;314.70453;b'T';;;;
