nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;392;b'F';70.0;b'2006110';6.5125;-0.6316042;329.79492;b'T';;;;
0;393;b'F';70.0;b'2006110';6.548333333333333;-8.047874;331.29935;b'T';;;;
0;394;b'F';70.0;b'2006110';6.584444444444444;-15.528991;332.58017;b'T';;;;
0;631;b'F';70.0;b'2006110';9.820555555555556;-6.7015495;315.2404;b'T';;;;
0;632;b'F';70.0;b'2006110';9.856666666666666;-13.926585;317.37796;b'T';;;;
0;1210;b'T';70.0;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';;;;
0;1211;b'T';70.0;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';;;;
0;1289;b'T';70.0;b'2006110';20.24972222222222;-11.781389;333.07254;b'T';;;;
1;392;b'F';72.5;b'2006110';6.5125;-0.6316042;329.79492;b'T';;;;
1;393;b'F';72.5;b'2006110';6.548333333333333;-8.047874;331.29935;b'T';;;;
1;394;b'F';72.5;b'2006110';6.584444444444444;-15.528991;332.58017;b'T';;;;
1;631;b'F';72.5;b'2006110';9.820555555555556;-6.7015495;315.2404;b'T';;;;
1;632;b'F';72.5;b'2006110';9.856666666666666;-13.926585;317.37796;b'T';;;;
1;1210;b'T';72.5;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';;;;
1;1211;b'T';72.5;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';;;;
1;1289;b'T';72.5;b'2006110';20.24972222222222;-11.781389;333.07254;b'T';;;;
2;392;b'F';75.0;b'2006110';6.5125;-0.6316042;329.79492;b'T';;;;
2;393;b'F';75.0;b'2006110';6.548333333333333;-8.047874;331.29935;b'T';;;;
2;394;b'F';75.0;b'2006110';6.584444444444444;-15.528991;332.58017;b'T';;;;
2;631;b'F';75.0;b'2006110';9.820555555555556;-6.7015495;315.2404;b'T';;;;
2;632;b'F';75.0;b'2006110';9.856666666666666;-13.926585;317.37796;b'T';;;;
2;1210;b'T';75.0;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';;;;
2;1211;b'T';75.0;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';;;;
2;1289;b'T';75.0;b'2006110';20.24972222222222;-11.781389;333.07254;b'T';;;;
3;392;b'F';77.5;b'2006110';6.5125;-0.6316042;329.79492;b'T';;;;
3;393;b'F';77.5;b'2006110';6.548333333333333;-8.047874;331.29935;b'T';;;;
3;394;b'F';77.5;b'2006110';6.584444444444444;-15.528991;332.58017;b'T';;;;
3;631;b'F';77.5;b'2006110';9.820555555555556;-6.7015495;315.2404;b'T';;;;
3;632;b'F';77.5;b'2006110';9.856666666666666;-13.926585;317.37796;b'T';;;;
3;1210;b'T';77.5;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';;;;
3;1211;b'T';77.5;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';;;;
3;1289;b'T';77.5;b'2006110';20.24972222222222;-11.781389;333.07254;b'T';;;;
4;392;b'F';80.0;b'2006110';6.5125;-0.6316042;329.79492;b'T';;;;
4;393;b'F';80.0;b'2006110';6.548333333333333;-8.047874;331.29935;b'T';;;;
4;394;b'F';80.0;b'2006110';6.584444444444444;-15.528991;332.58017;b'T';-261.9304;777.84485;-22.395452;754.64594
4;631;b'F';80.0;b'2006110';9.820555555555556;-6.7015495;315.2404;b'T';34.254967;271.2595;48.485813;237.40085
4;632;b'F';80.0;b'2006110';9.856666666666666;-13.926585;317.37796;b'T';14.356208;293.46335;69.50864;177.64035
4;1210;b'T';80.0;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-96.57608;306.91913;1.4550037;297.66052
4;1211;b'T';80.0;b'2006110';18.63138888888889;-3.046958;326.3919;b'T';-135.9397;396.4812;47.696365;379.32584
4;1289;b'T';80.0;b'2006110';20.24972222222222;-11.781389;333.07254;b'T';22.166832;659.1461;-68.58617;797.49713
5;392;b'F';82.5;b'2006110';6.5125;-0.6316042;329.79492;b'T';-169.95879;706.54193;-27.19544;668.88983
5;393;b'F';82.5;b'2006110';6.548333333333333;-8.047874;331.29935;b'T';-113.43055;619.8878;-181.46118;682.34186
5;394;b'F';82.5;b'2006110';6.584444444444444;-15.528991;332.58017;b'T';-252.61209;707.5202;-127.49633;684.21814
5;631;b'F';82.5;b'2006110';9.820555555555556;-6.7015495;315.2404;b'T';3.6650457;78.56631;0.4145565;73.01642
5;632;b'F';82.5;b'2006110';9.856666666666666;-13.926585;317.37796;b'T';-35.118492;55.07012;-5.9825993;40.199688
5;1210;b'T';82.5;b'2006110';18.595555555555556;-10.329742;324.44083;b'T';-91.267555;193.45486;-0.7946739;225.55644
