nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1125;b'T';80.0;b'2005341';20.837777777777777;-10.3314295;327.6644;b'T';;;;
5;229;b'F';82.5;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-108.34726;570.6443;-10.80629;691.88995
5;839;b'F';82.5;b'2005341';12.026666666666667;0.6302278;316.68387;b'T';-80.160805;897.30786;-45.384087;706.5674
5;840;b'F';82.5;b'2005341';12.0625;-6.703385;318.46664;b'T';0.48489475;584.2304;-81.12242;524.0256
5;841;b'F';82.5;b'2005341';12.098333333333333;-13.928653;320.60776;b'T';-33.196026;537.41754;-39.090115;482.31836
5;1125;b'T';82.5;b'2005341';20.837777777777777;-10.3314295;327.6644;b'T';;;;
6;229;b'F';85.0;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-101.395294;386.82224;-7.2978487;380.85464
6;839;b'F';85.0;b'2005341';12.026666666666667;0.6302278;316.68387;b'T';-86.35814;737.5598;-28.341923;623.9694
6;840;b'F';85.0;b'2005341';12.0625;-6.703385;318.46664;b'T';-44.361923;541.91064;-46.28225;451.9057
6;841;b'F';85.0;b'2005341';12.098333333333333;-13.928653;320.60776;b'T';-51.689293;549.921;-33.69001;718.2429
6;1125;b'T';85.0;b'2005341';20.837777777777777;-10.3314295;327.6644;b'T';;;;
7;229;b'F';87.5;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-107.292175;339.46127;-20.690731;310.56973
7;839;b'F';87.5;b'2005341';12.026666666666667;0.6302278;316.68387;b'T';-69.536064;675.66943;-5.2212763;563.6035
7;840;b'F';87.5;b'2005341';12.0625;-6.703385;318.46664;b'T';-59.36332;476.55496;-19.127384;334.68765
7;841;b'F';87.5;b'2005341';12.098333333333333;-13.928653;320.60776;b'T';-54.258385;438.12186;-25.65812;376.08643
7;1125;b'T';87.5;b'2005341';20.837777777777777;-10.3314295;327.6644;b'T';;;;
8;229;b'F';90.0;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-101.31642;307.73914;-46.760353;256.88705
8;839;b'F';90.0;b'2005341';12.026666666666667;0.6302278;316.68387;b'T';-44.00395;630.9291;29.02221;476.17157
8;840;b'F';90.0;b'2005341';12.0625;-6.703385;318.46664;b'T';-37.164803;434.46408;10.093506;269.19858
8;841;b'F';90.0;b'2005341';12.098333333333333;-13.928653;320.60776;b'T';-35.339752;376.59485;-4.1128273;247.33296
8;1125;b'T';90.0;b'2005341';20.837777777777777;-10.3314295;327.6644;b'T';;;;
9;229;b'F';92.5;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-80.14445;294.1384;-32.407898;268.26953
9;839;b'F';92.5;b'2005341';12.026666666666667;0.6302278;316.68387;b'T';-26.57605;535.076;61.61198;399.7429
9;840;b'F';92.5;b'2005341';12.0625;-6.703385;318.46664;b'T';-2.8456273;377.7309;33.95759;223.66957
9;841;b'F';92.5;b'2005341';12.098333333333333;-13.928653;320.60776;b'T';-3.494349;367.14496;17.079258;202.55286
9;1125;b'T';92.5;b'2005341';20.837777777777777;-10.3314295;327.6644;b'T';;;;
10;229;b'F';95.0;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-43.26793;326.3642;11.75894;274.97556
10;839;b'F';95.0;b'2005341';12.026666666666667;0.6302278;316.68387;b'T';-15.299509;468.8485;80.04452;359.43356
10;840;b'F';95.0;b'2005341';12.0625;-6.703385;318.46664;b'T';44.615395;350.1853;36.46643;217.83844
10;841;b'F';95.0;b'2005341';12.098333333333333;-13.928653;320.60776;b'T';16.801167;306.33215;35.46181;222.01811
10;1125;b'T';95.0;b'2005341';20.837777777777777;-10.3314295;327.6644;b'T';;;;
11;229;b'F';97.5;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-3.8655968;422.68536;57.69005;399.7028
11;839;b'F';97.5;b'2005341';12.026666666666667;0.6302278;316.68387;b'T';-30.66875;464.13428;78.68742;350.2302
11;840;b'F';97.5;b'2005341';12.0625;-6.703385;318.46664;b'T';34.3437;317.70993;41.37796;219.15723
11;841;b'F';97.5;b'2005341';12.098333333333333;-13.928653;320.60776;b'T';4.2183123;245.2284;50.983673;269.44153
11;1125;b'T';97.5;b'2005341';20.837777777777777;-10.3314295;327.6644;b'T';;;;
12;229;b'F';100.0;b'2005341';8.754166666666666;-0.630037;333.02576;b'T';-7.745302;472.15674;45.90828;417.65598
12;839;b'F';100.0;b'2005341';12.026666666666667;0.6302278;316.68387;b'T';-37.65407;625.97455;42.005657;373.9328
12;840;b'F';100.0;b'2005341';12.0625;-6.703385;318.46664;b'T';-9.0483265;363.42432;34.160664;228.0255
12;841;b'F';100.0;b'2005341';12.098333333333333;-13.928653;320.60776;b'T';;;;
12;1125;b'T';100.0;b'2005341';20.837777777777777;-10.3314295;327.6644;b'T';;;;
