nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;218;b'F';70.0;b'2005001';4.2375;-0.630256;328.00845;b'T';;;;
0;219;b'F';70.0;b'2005001';4.273611111111111;-8.046699;329.50806;b'T';;;;
0;220;b'F';70.0;b'2005001';4.309444444444444;-15.527763;330.7923;b'T';;;;
0;860;b'T';70.0;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';;;;
0;861;b'T';70.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
0;1061;b'T';70.0;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';;;;
0;1062;b'T';70.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';;;;
1;218;b'F';72.5;b'2005001';4.2375;-0.630256;328.00845;b'T';;;;
1;219;b'F';72.5;b'2005001';4.273611111111111;-8.046699;329.50806;b'T';;;;
1;220;b'F';72.5;b'2005001';4.309444444444444;-15.527763;330.7923;b'T';;;;
1;860;b'T';72.5;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';;;;
1;861;b'T';72.5;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
1;1061;b'T';72.5;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';;;;
1;1062;b'T';72.5;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';;;;
2;218;b'F';75.0;b'2005001';4.2375;-0.630256;328.00845;b'T';;;;
2;219;b'F';75.0;b'2005001';4.273611111111111;-8.046699;329.50806;b'T';;;;
2;220;b'F';75.0;b'2005001';4.309444444444444;-15.527763;330.7923;b'T';;;;
2;860;b'T';75.0;b'2005001';17.977222222222224;-11.78036;331.24957;b'T';;;;
2;861;b'T';75.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
2;1061;b'T';75.0;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';;;;
2;1062;b'T';75.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';;;;
3;218;b'F';77.5;b'2005001';4.2375;-0.630256;328.00845;b'T';;;;
