nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;107;b'T';70.0;b'2006205';2.435277777777778;-11.779736;319.5898;b'T';;;;
0;108;b'T';70.0;b'2006205';2.4711111111111115;-4.3288403;320.9771;b'T';;;;
0;617;b'F';70.0;b'2006205';13.042499999999999;-15.527399;314.00964;b'T';;;;
0;1009;b'F';70.0;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';;;;
0;1010;b'F';70.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';;;;
0;1011;b'F';70.0;b'2006205';14.696666666666665;-13.92915;323.145;b'T';;;;
1;107;b'T';72.5;b'2006205';2.435277777777778;-11.779736;319.5898;b'T';;;;
1;108;b'T';72.5;b'2006205';2.4711111111111115;-4.3288403;320.9771;b'T';;;;
1;617;b'F';72.5;b'2006205';13.042499999999999;-15.527399;314.00964;b'T';;;;
1;1009;b'F';72.5;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';;;;
1;1010;b'F';72.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';;;;
1;1011;b'F';72.5;b'2006205';14.696666666666665;-13.92915;323.145;b'T';;;;
2;107;b'T';75.0;b'2006205';2.435277777777778;-11.779736;319.5898;b'T';;;;
2;108;b'T';75.0;b'2006205';2.4711111111111115;-4.3288403;320.9771;b'T';;;;
2;617;b'F';75.0;b'2006205';13.042499999999999;-15.527399;314.00964;b'T';;;;
2;1009;b'F';75.0;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';;;;
2;1010;b'F';75.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';;;;
2;1011;b'F';75.0;b'2006205';14.696666666666665;-13.92915;323.145;b'T';;;;
3;107;b'T';77.5;b'2006205';2.435277777777778;-11.779736;319.5898;b'T';;;;
3;108;b'T';77.5;b'2006205';2.4711111111111115;-4.3288403;320.9771;b'T';;;;
3;617;b'F';77.5;b'2006205';13.042499999999999;-15.527399;314.00964;b'T';;;;
3;1009;b'F';77.5;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';;;;
3;1010;b'F';77.5;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';;;;
3;1011;b'F';77.5;b'2006205';14.696666666666665;-13.92915;323.145;b'T';;;;
4;107;b'T';80.0;b'2006205';2.435277777777778;-11.779736;319.5898;b'T';;;;
4;108;b'T';80.0;b'2006205';2.4711111111111115;-4.3288403;320.9771;b'T';;;;
4;617;b'F';80.0;b'2006205';13.042499999999999;-15.527399;314.00964;b'T';;;;
4;1009;b'F';80.0;b'2006205';14.624444444444444;0.6296797;319.22998;b'T';;;;
4;1010;b'F';80.0;b'2006205';14.660555555555556;-6.7038045;321.0083;b'T';;;;
4;1011;b'F';80.0;b'2006205';14.696666666666665;-13.92915;323.145;b'T';;;;
5;107;b'T';82.5;b'2006205';2.435277777777778;-11.779736;319.5898;b'T';;;;
5;108;b'T';82.5;b'2006205';2.4711111111111115;-4.3288403;320.9771;b'T';;;;
