nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1109;b'T';75.0;b'2005117';17.61;-10.329619;319.70346;b'T';;;;
2;1110;b'T';75.0;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';;;;
3;155;b'F';77.5;b'2005117';5.525833333333334;-0.63155895;325.07407;b'T';;;;
3;156;b'F';77.5;b'2005117';5.561944444444444;-8.047843;326.57428;b'T';;;;
3;157;b'F';77.5;b'2005117';5.597777777777778;-15.528764;327.85916;b'T';;;;
3;388;b'F';77.5;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
3;733;b'T';77.5;b'2005117';19.264444444444443;-11.781433;328.33093;b'T';;;;
3;734;b'T';77.5;b'2005117';19.300277777777776;-4.330447;329.71915;b'T';;;;
3;1109;b'T';77.5;b'2005117';17.61;-10.329619;319.70346;b'T';;;;
3;1110;b'T';77.5;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';;;;
4;155;b'F';80.0;b'2005117';5.525833333333334;-0.63155895;325.07407;b'T';;;;
4;156;b'F';80.0;b'2005117';5.561944444444444;-8.047843;326.57428;b'T';;;;
4;157;b'F';80.0;b'2005117';5.597777777777778;-15.528764;327.85916;b'T';;;;
4;388;b'F';80.0;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
4;733;b'T';80.0;b'2005117';19.264444444444443;-11.781433;328.33093;b'T';;;;
4;734;b'T';80.0;b'2005117';19.300277777777776;-4.330447;329.71915;b'T';;;;
4;1109;b'T';80.0;b'2005117';17.61;-10.329619;319.70346;b'T';;;;
4;1110;b'T';80.0;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';;;;
5;155;b'F';82.5;b'2005117';5.525833333333334;-0.63155895;325.07407;b'T';;;;
5;156;b'F';82.5;b'2005117';5.561944444444444;-8.047843;326.57428;b'T';;;;
5;157;b'F';82.5;b'2005117';5.597777777777778;-15.528764;327.85916;b'T';;;;
5;388;b'F';82.5;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
5;733;b'T';82.5;b'2005117';19.264444444444443;-11.781433;328.33093;b'T';13.143714;382.3148;2.2017117;320.5388
5;734;b'T';82.5;b'2005117';19.300277777777776;-4.330447;329.71915;b'T';;;;
5;1109;b'T';82.5;b'2005117';17.61;-10.329619;319.70346;b'T';56.269238;456.59317;-95.18106;248.63065
5;1110;b'T';82.5;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';24.810278;423.5357;-51.502827;321.18607
6;155;b'F';85.0;b'2005117';5.525833333333334;-0.63155895;325.07407;b'T';;;;
6;156;b'F';85.0;b'2005117';5.561944444444444;-8.047843;326.57428;b'T';;;;
6;157;b'F';85.0;b'2005117';5.597777777777778;-15.528764;327.85916;b'T';;;;
6;388;b'F';85.0;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
6;733;b'T';85.0;b'2005117';19.264444444444443;-11.781433;328.33093;b'T';46.582714;179.9171;-13.061806;167.25772
6;734;b'T';85.0;b'2005117';19.300277777777776;-4.330447;329.71915;b'T';;;;
6;1109;b'T';85.0;b'2005117';17.61;-10.329619;319.70346;b'T';-3.1698742;327.1946;-8.209245;266.75336
6;1110;b'T';85.0;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';-16.757597;284.6159;17.660265;231.0838
7;155;b'F';87.5;b'2005117';5.525833333333334;-0.63155895;325.07407;b'T';;;;
7;156;b'F';87.5;b'2005117';5.561944444444444;-8.047843;326.57428;b'T';;;;
7;157;b'F';87.5;b'2005117';5.597777777777778;-15.528764;327.85916;b'T';;;;
7;388;b'F';87.5;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
7;733;b'T';87.5;b'2005117';19.264444444444443;-11.781433;328.33093;b'T';27.617483;110.53845;33.61644;95.06126
7;734;b'T';87.5;b'2005117';19.300277777777776;-4.330447;329.71915;b'T';;;;
7;1109;b'T';87.5;b'2005117';17.61;-10.329619;319.70346;b'T';5.198712;262.1252;24.884779;234.45778
7;1110;b'T';87.5;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';5.127661;216.99944;7.9629135;225.21193
8;155;b'F';90.0;b'2005117';5.525833333333334;-0.63155895;325.07407;b'T';;;;
8;156;b'F';90.0;b'2005117';5.561944444444444;-8.047843;326.57428;b'T';;;;
8;157;b'F';90.0;b'2005117';5.597777777777778;-15.528764;327.85916;b'T';;;;
8;388;b'F';90.0;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
8;733;b'T';90.0;b'2005117';19.264444444444443;-11.781433;328.33093;b'T';-31.671019;128.79938;109.66478;97.902664
8;734;b'T';90.0;b'2005117';19.300277777777776;-4.330447;329.71915;b'T';;;;
8;1109;b'T';90.0;b'2005117';17.61;-10.329619;319.70346;b'T';25.092026;237.2699;62.8547;204.48553
8;1110;b'T';90.0;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';17.54523;190.52625;37.65309;184.86606
9;155;b'F';92.5;b'2005117';5.525833333333334;-0.63155895;325.07407;b'T';;;;
9;156;b'F';92.5;b'2005117';5.561944444444444;-8.047843;326.57428;b'T';;;;
9;157;b'F';92.5;b'2005117';5.597777777777778;-15.528764;327.85916;b'T';;;;
9;388;b'F';92.5;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
9;733;b'T';92.5;b'2005117';19.264444444444443;-11.781433;328.33093;b'T';-49.294956;128.76971;141.81311;106.49808
9;734;b'T';92.5;b'2005117';19.300277777777776;-4.330447;329.71915;b'T';;;;
9;1109;b'T';92.5;b'2005117';17.61;-10.329619;319.70346;b'T';9.291952;257.1598;53.728683;220.6247
9;1110;b'T';92.5;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';23.84057;226.0268;44.85591;195.44951
10;155;b'F';95.0;b'2005117';5.525833333333334;-0.63155895;325.07407;b'T';;;;
10;156;b'F';95.0;b'2005117';5.561944444444444;-8.047843;326.57428;b'T';;;;
10;157;b'F';95.0;b'2005117';5.597777777777778;-15.528764;327.85916;b'T';;;;
10;388;b'F';95.0;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
10;733;b'T';95.0;b'2005117';19.264444444444443;-11.781433;328.33093;b'T';-46.30083;175.17268;106.368;142.33507
10;734;b'T';95.0;b'2005117';19.300277777777776;-4.330447;329.71915;b'T';;;;
10;1109;b'T';95.0;b'2005117';17.61;-10.329619;319.70346;b'T';-31.360094;317.48984;12.229954;248.30867
10;1110;b'T';95.0;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';-14.721528;236.0028;17.344412;201.67664
11;155;b'F';97.5;b'2005117';5.525833333333334;-0.63155895;325.07407;b'T';;;;
11;156;b'F';97.5;b'2005117';5.561944444444444;-8.047843;326.57428;b'T';;;;
11;157;b'F';97.5;b'2005117';5.597777777777778;-15.528764;327.85916;b'T';;;;
11;388;b'F';97.5;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
11;733;b'T';97.5;b'2005117';19.264444444444443;-11.781433;328.33093;b'T';-16.194326;239.41718;35.78068;184.28616
11;734;b'T';97.5;b'2005117';19.300277777777776;-4.330447;329.71915;b'T';;;;
11;1109;b'T';97.5;b'2005117';17.61;-10.329619;319.70346;b'T';-30.156147;286.70935;-12.821272;281.39185
11;1110;b'T';97.5;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';-30.037552;238.96683;-5.0078654;216.29489
12;155;b'F';100.0;b'2005117';5.525833333333334;-0.63155895;325.07407;b'T';;;;
12;156;b'F';100.0;b'2005117';5.561944444444444;-8.047843;326.57428;b'T';;;;
12;157;b'F';100.0;b'2005117';5.597777777777778;-15.528764;327.85916;b'T';;;;
12;388;b'F';100.0;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
12;733;b'T';100.0;b'2005117';19.264444444444443;-11.781433;328.33093;b'T';1.6614665;319.9392;9.906242;204.77876
12;734;b'T';100.0;b'2005117';19.300277777777776;-4.330447;329.71915;b'T';;;;
12;1109;b'T';100.0;b'2005117';17.61;-10.329619;319.70346;b'T';-27.278574;330.26318;-11.060907;338.89105
12;1110;b'T';100.0;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';-16.300423;241.0461;2.0041041;234.0717
