nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;560;b'T';70.0;b'2006152';10.624166666666667;-10.331608;319.92126;b'T';;;;
0;561;b'T';70.0;b'2006152';10.659722222222223;-3.048581;321.87585;b'T';;;;
0;682;b'T';70.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';;;;
0;683;b'T';70.0;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
0;1289;b'F';70.0;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
0;1290;b'F';70.0;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
0;1291;b'F';70.0;b'2006152';22.88555555555556;-15.527463;322.97357;b'T';;;;
1;560;b'T';72.5;b'2006152';10.624166666666667;-10.331608;319.92126;b'T';;;;
1;561;b'T';72.5;b'2006152';10.659722222222223;-3.048581;321.87585;b'T';;;;
1;682;b'T';72.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';;;;
1;683;b'T';72.5;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
1;1289;b'F';72.5;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
1;1290;b'F';72.5;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
1;1291;b'F';72.5;b'2006152';22.88555555555556;-15.527463;322.97357;b'T';;;;
2;560;b'T';75.0;b'2006152';10.624166666666667;-10.331608;319.92126;b'T';;;;
2;561;b'T';75.0;b'2006152';10.659722222222223;-3.048581;321.87585;b'T';;;;
2;682;b'T';75.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';;;;
2;683;b'T';75.0;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
2;1289;b'F';75.0;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
2;1290;b'F';75.0;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
2;1291;b'F';75.0;b'2006152';22.88555555555556;-15.527463;322.97357;b'T';;;;
3;560;b'T';77.5;b'2006152';10.624166666666667;-10.331608;319.92126;b'T';;;;
3;561;b'T';77.5;b'2006152';10.659722222222223;-3.048581;321.87585;b'T';;;;
3;682;b'T';77.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';;;;
3;683;b'T';77.5;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
3;1289;b'F';77.5;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
3;1290;b'F';77.5;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
3;1291;b'F';77.5;b'2006152';22.88555555555556;-15.527463;322.97357;b'T';;;;
4;560;b'T';80.0;b'2006152';10.624166666666667;-10.331608;319.92126;b'T';;;;
4;561;b'T';80.0;b'2006152';10.659722222222223;-3.048581;321.87585;b'T';;;;
4;682;b'T';80.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';;;;
4;683;b'T';80.0;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
4;1289;b'F';80.0;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
4;1290;b'F';80.0;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
4;1291;b'F';80.0;b'2006152';22.88555555555556;-15.527463;322.97357;b'T';-74.23802;767.5029;183.72101;592.46423
5;560;b'T';82.5;b'2006152';10.624166666666667;-10.331608;319.92126;b'T';;;;
5;561;b'T';82.5;b'2006152';10.659722222222223;-3.048581;321.87585;b'T';;;;
5;682;b'T';82.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';-113.36254;586.0909;-94.77744;462.78818
5;683;b'T';82.5;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';-89.59009;590.23553;-23.899176;463.53333
5;1289;b'F';82.5;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
5;1290;b'F';82.5;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
5;1291;b'F';82.5;b'2006152';22.88555555555556;-15.527463;322.97357;b'T';-62.089615;762.8689;156.65253;587.16315
6;560;b'T';85.0;b'2006152';10.624166666666667;-10.331608;319.92126;b'T';;;;
6;561;b'T';85.0;b'2006152';10.659722222222223;-3.048581;321.87585;b'T';3.4669914;129.61584;-32.61615;92.87717
6;682;b'T';85.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';-114.14294;490.11963;-96.1316;396.81216
6;683;b'T';85.0;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';-80.14319;511.6494;-33.19394;373.21625
6;1289;b'F';85.0;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
6;1290;b'F';85.0;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
6;1291;b'F';85.0;b'2006152';22.88555555555556;-15.527463;322.97357;b'T';-66.790825;751.46875;133.79129;570.07935
7;560;b'T';87.5;b'2006152';10.624166666666667;-10.331608;319.92126;b'T';;;;
