nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;374;b'T';70.0;b'2005299';7.758333333333334;-11.781003;322.31335;b'?';;;;
0;375;b'T';70.0;b'2005299';7.794444444444445;-4.3304014;323.69727;b'?';;;;
0;829;b'F';70.0;b'2005299';18.330555555555556;-8.047538;315.4387;b'';;;;
0;830;b'F';70.0;b'2005299';18.366666666666667;-15.528482;316.7193;b'';;;;
0;881;b'F';70.0;b'2005299';19.948611111111113;0.6313438;321.93802;b'T';;;;
0;882;b'F';70.0;b'2005299';19.98472222222222;-6.7019095;323.7171;b'T';;;;
0;883;b'F';70.0;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';;;;
1;374;b'T';72.5;b'2005299';7.758333333333334;-11.781003;322.31335;b'?';;;;
1;375;b'T';72.5;b'2005299';7.794444444444445;-4.3304014;323.69727;b'?';;;;
1;829;b'F';72.5;b'2005299';18.330555555555556;-8.047538;315.4387;b'';;;;
1;830;b'F';72.5;b'2005299';18.366666666666667;-15.528482;316.7193;b'';;;;
1;881;b'F';72.5;b'2005299';19.948611111111113;0.6313438;321.93802;b'T';;;;
1;882;b'F';72.5;b'2005299';19.98472222222222;-6.7019095;323.7171;b'T';;;;
1;883;b'F';72.5;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';;;;
2;374;b'T';75.0;b'2005299';7.758333333333334;-11.781003;322.31335;b'?';;;;
2;375;b'T';75.0;b'2005299';7.794444444444445;-4.3304014;323.69727;b'?';;;;
2;829;b'F';75.0;b'2005299';18.330555555555556;-8.047538;315.4387;b'';;;;
2;830;b'F';75.0;b'2005299';18.366666666666667;-15.528482;316.7193;b'';;;;
2;881;b'F';75.0;b'2005299';19.948611111111113;0.6313438;321.93802;b'T';;;;
2;882;b'F';75.0;b'2005299';19.98472222222222;-6.7019095;323.7171;b'T';;;;
2;883;b'F';75.0;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';;;;
3;374;b'T';77.5;b'2005299';7.758333333333334;-11.781003;322.31335;b'?';;;;
3;375;b'T';77.5;b'2005299';7.794444444444445;-4.3304014;323.69727;b'?';;;;
3;829;b'F';77.5;b'2005299';18.330555555555556;-8.047538;315.4387;b'';;;;
3;830;b'F';77.5;b'2005299';18.366666666666667;-15.528482;316.7193;b'';;;;
3;881;b'F';77.5;b'2005299';19.948611111111113;0.6313438;321.93802;b'T';;;;
3;882;b'F';77.5;b'2005299';19.98472222222222;-6.7019095;323.7171;b'T';;;;
3;883;b'F';77.5;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';;;;
4;374;b'T';80.0;b'2005299';7.758333333333334;-11.781003;322.31335;b'?';;;;
4;375;b'T';80.0;b'2005299';7.794444444444445;-4.3304014;323.69727;b'?';;;;
4;829;b'F';80.0;b'2005299';18.330555555555556;-8.047538;315.4387;b'';28.157581;0.8619237;0.9212179;0.82952154
4;830;b'F';80.0;b'2005299';18.366666666666667;-15.528482;316.7193;b'';39.403225;0.866031;-26.294823;0.7002026
4;881;b'F';80.0;b'2005299';19.948611111111113;0.6313438;321.93802;b'T';32.63139;0.8412362;-71.84663;0.65305126
4;882;b'F';80.0;b'2005299';19.98472222222222;-6.7019095;323.7171;b'T';-27.598324;0.8223748;-1.9507294;0.49995223
4;883;b'F';80.0;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';12.838687;0.93753433;38.08488;0.904356
5;374;b'T';82.5;b'2005299';7.758333333333334;-11.781003;322.31335;b'?';;;;
5;375;b'T';82.5;b'2005299';7.794444444444445;-4.3304014;323.69727;b'?';;;;
5;829;b'F';82.5;b'2005299';18.330555555555556;-8.047538;315.4387;b'';24.654823;0.86162317;-4.6048436;0.8290436
5;830;b'F';82.5;b'2005299';18.366666666666667;-15.528482;316.7193;b'';105.39079;0.8652793;-59.308117;0.6995866
5;881;b'F';82.5;b'2005299';19.948611111111113;0.6313438;321.93802;b'T';-83.3794;0.5798541;-23.229176;0.4820048
5;882;b'F';82.5;b'2005299';19.98472222222222;-6.7019095;323.7171;b'T';-36.159954;0.7930543;0.8670826;0.5212456
5;883;b'F';82.5;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';21.043589;0.93629444;48.121403;0.9025325
6;374;b'T';85.0;b'2005299';7.758333333333334;-11.781003;322.31335;b'?';;;;
6;375;b'T';85.0;b'2005299';7.794444444444445;-4.3304014;323.69727;b'?';;;;
6;829;b'F';85.0;b'2005299';18.330555555555556;-8.047538;315.4387;b'';6.37393;0.86087453;-3.5897062;0.82807994
6;830;b'F';85.0;b'2005299';18.366666666666667;-15.528482;316.7193;b'';126.966805;0.86461306;-66.93756;0.698908
6;881;b'F';85.0;b'2005299';19.948611111111113;0.6313438;321.93802;b'T';-188.42894;0.578918;21.28349;0.48102978
6;882;b'F';85.0;b'2005299';19.98472222222222;-6.7019095;323.7171;b'T';-55.40341;0.79127055;5.0578365;0.51976657
6;883;b'F';85.0;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';23.67149;0.93363166;49.617622;0.8987272
7;374;b'T';87.5;b'2005299';7.758333333333334;-11.781003;322.31335;b'?';;;;
7;375;b'T';87.5;b'2005299';7.794444444444445;-4.3304014;323.69727;b'?';;;;
7;829;b'F';87.5;b'2005299';18.330555555555556;-8.047538;315.4387;b'';-12.538589;0.86013424;9.803753;0.82747555
7;830;b'F';87.5;b'2005299';18.366666666666667;-15.528482;316.7193;b'';121.84557;0.86422366;-65.266815;0.6986967
7;881;b'F';87.5;b'2005299';19.948611111111113;0.6313438;321.93802;b'T';-254.27875;0.57800865;66.075584;0.47956052
7;882;b'F';87.5;b'2005299';19.98472222222222;-6.7019095;323.7171;b'T';-72.95017;0.7892628;15.4813175;0.51793617
7;883;b'F';87.5;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';5.7950788;0.9316081;33.46569;0.89596665
8;374;b'T';90.0;b'2005299';7.758333333333334;-11.781003;322.31335;b'?';;;;
8;375;b'T';90.0;b'2005299';7.794444444444445;-4.3304014;323.69727;b'?';;;;
8;829;b'F';90.0;b'2005299';18.330555555555556;-8.047538;315.4387;b'';-34.973183;0.8599723;35.087624;0.8274135
8;830;b'F';90.0;b'2005299';18.366666666666667;-15.528482;316.7193;b'';125.526405;0.86393744;-77.27202;0.69871414
8;881;b'F';90.0;b'2005299';19.948611111111113;0.6313438;321.93802;b'T';-278.49396;0.57738745;109.047165;0.47794187
8;882;b'F';90.0;b'2005299';19.98472222222222;-6.7019095;323.7171;b'T';-83.09746;0.7880353;47.4268;0.51608086
8;883;b'F';90.0;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';-13.518099;0.9304851;32.80701;0.8928002
9;374;b'T';92.5;b'2005299';7.758333333333334;-11.781003;322.31335;b'?';;;;
9;375;b'T';92.5;b'2005299';7.794444444444445;-4.3304014;323.69727;b'?';;;;
9;829;b'F';92.5;b'2005299';18.330555555555556;-8.047538;315.4387;b'';-52.266937;0.86010134;61.151695;0.82751
9;830;b'F';92.5;b'2005299';18.366666666666667;-15.528482;316.7193;b'';104.51435;0.86391807;-75.0248;0.6986671
9;881;b'F';92.5;b'2005299';19.948611111111113;0.6313438;321.93802;b'T';-296.28357;0.5773882;95.28903;0.47721797
9;882;b'F';92.5;b'2005299';19.98472222222222;-6.7019095;323.7171;b'T';-108.56596;0.7879214;38.754166;0.5148998
9;883;b'F';92.5;b'2005299';20.02111111111111;-13.926993;325.85034;b'T';-11.240351;0.9305633;56.77361;0.8908224
10;374;b'T';95.0;b'2005299';7.758333333333334;-11.781003;322.31335;b'?';;;;
