nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1045;b'F';75.0;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';;;;
3;132;b'T';77.5;b'2006197';3.4944444444444445;-11.779933;327.35754;b'T';;;;
3;133;b'T';77.5;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
3;425;b'F';77.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';;;;
3;426;b'F';77.5;b'2006197';14.065277777777776;-8.046455;320.50217;b'T';;;;
3;427;b'F';77.5;b'2006197';14.101944444444445;-15.527548;321.7737;b'T';;;;
3;1043;b'F';77.5;b'2006197';15.68388888888889;0.6298248;326.99384;b'T';;;;
3;1044;b'F';77.5;b'2006197';15.719722222222222;-6.703616;328.77646;b'T';;;;
3;1045;b'F';77.5;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';;;;
4;132;b'T';80.0;b'2006197';3.4944444444444445;-11.779933;327.35754;b'T';;;;
4;133;b'T';80.0;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
4;425;b'F';80.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';;;;
4;426;b'F';80.0;b'2006197';14.065277777777776;-8.046455;320.50217;b'T';;;;
4;427;b'F';80.0;b'2006197';14.101944444444445;-15.527548;321.7737;b'T';;;;
4;1043;b'F';80.0;b'2006197';15.68388888888889;0.6298248;326.99384;b'T';;;;
4;1044;b'F';80.0;b'2006197';15.719722222222222;-6.703616;328.77646;b'T';;;;
4;1045;b'F';80.0;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';;;;
5;132;b'T';82.5;b'2006197';3.4944444444444445;-11.779933;327.35754;b'T';;;;
5;133;b'T';82.5;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
5;425;b'F';82.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';-21.284214;772.41016;-4.2155633;687.1356
5;426;b'F';82.5;b'2006197';14.065277777777776;-8.046455;320.50217;b'T';-10.665169;401.9992;7.6732874;377.25327
5;427;b'F';82.5;b'2006197';14.101944444444445;-15.527548;321.7737;b'T';-50.47772;381.7813;-0.633446;344.70917
5;1043;b'F';82.5;b'2006197';15.68388888888889;0.6298248;326.99384;b'T';;;;
5;1044;b'F';82.5;b'2006197';15.719722222222222;-6.703616;328.77646;b'T';36.44797;506.04034;15.013541;456.61105
5;1045;b'F';82.5;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';43.877472;597.0921;-1.1669111;460.95547
6;132;b'T';85.0;b'2006197';3.4944444444444445;-11.779933;327.35754;b'T';;;;
6;133;b'T';85.0;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
6;425;b'F';85.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';7.280355;570.6166;-0.74969053;400.53247
6;426;b'F';85.0;b'2006197';14.065277777777776;-8.046455;320.50217;b'T';-23.625006;281.36072;-0.8242583;247.85437
6;427;b'F';85.0;b'2006197';14.101944444444445;-15.527548;321.7737;b'T';-60.229343;271.00998;-11.440138;209.54361
6;1043;b'F';85.0;b'2006197';15.68388888888889;0.6298248;326.99384;b'T';5.051544;476.66702;-28.105642;394.52432
6;1044;b'F';85.0;b'2006197';15.719722222222222;-6.703616;328.77646;b'T';18.258533;435.82788;-34.632675;326.42285
6;1045;b'F';85.0;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';0.6203499;492.76602;-39.583286;422.63443
7;132;b'T';87.5;b'2006197';3.4944444444444445;-11.779933;327.35754;b'T';;;;
7;133;b'T';87.5;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
7;425;b'F';87.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';9.205477;462.48135;12.63806;335.11676
7;426;b'F';87.5;b'2006197';14.065277777777776;-8.046455;320.50217;b'T';-32.543137;205.32066;1.0737734;166.95099
7;427;b'F';87.5;b'2006197';14.101944444444445;-15.527548;321.7737;b'T';-41.705276;169.57178;-1.1067729;130.60715
7;1043;b'F';87.5;b'2006197';15.68388888888889;0.6298248;326.99384;b'T';24.96852;366.2934;-61.366528;318.97305
7;1044;b'F';87.5;b'2006197';15.719722222222222;-6.703616;328.77646;b'T';21.157108;346.28995;-48.44908;262.7853
7;1045;b'F';87.5;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';-25.725653;428.86768;-24.213264;344.70258
8;132;b'T';90.0;b'2006197';3.4944444444444445;-11.779933;327.35754;b'T';;;;
8;133;b'T';90.0;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
8;425;b'F';90.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';-17.862268;323.41516;-19.707743;233.69238
8;426;b'F';90.0;b'2006197';14.065277777777776;-8.046455;320.50217;b'T';-36.153214;163.74043;14.355222;112.02323
8;427;b'F';90.0;b'2006197';14.101944444444445;-15.527548;321.7737;b'T';-10.502313;135.40324;28.890953;107.38388
8;1043;b'F';90.0;b'2006197';15.68388888888889;0.6298248;326.99384;b'T';31.677076;320.75195;-91.36682;276.61472
8;1044;b'F';90.0;b'2006197';15.719722222222222;-6.703616;328.77646;b'T';14.937405;240.87746;-57.34191;204.83194
8;1045;b'F';90.0;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';-51.29921;385.42206;-9.333677;314.5014
9;132;b'T';92.5;b'2006197';3.4944444444444445;-11.779933;327.35754;b'T';;;;
9;133;b'T';92.5;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
9;425;b'F';92.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';-46.709167;273.58038;-38.075687;222.20775
9;426;b'F';92.5;b'2006197';14.065277777777776;-8.046455;320.50217;b'T';-34.862877;165.25311;25.193817;130.13847
9;427;b'F';92.5;b'2006197';14.101944444444445;-15.527548;321.7737;b'T';1.6231289;110.17163;27.529207;101.839516
9;1043;b'F';92.5;b'2006197';15.68388888888889;0.6298248;326.99384;b'T';15.530209;301.27274;-88.975876;244.90887
9;1044;b'F';92.5;b'2006197';15.719722222222222;-6.703616;328.77646;b'T';6.665691;169.2856;-50.745144;185.30597
9;1045;b'F';92.5;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';-57.365757;344.03955;1.9862088;314.37463
10;132;b'T';95.0;b'2006197';3.4944444444444445;-11.779933;327.35754;b'T';;;;
10;133;b'T';95.0;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
10;425;b'F';95.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';-39.551514;325.19995;-7.653842;247.46088
10;426;b'F';95.0;b'2006197';14.065277777777776;-8.046455;320.50217;b'T';-39.832283;177.20235;20.941465;153.35934
10;427;b'F';95.0;b'2006197';14.101944444444445;-15.527548;321.7737;b'T';-22.839626;104.21286;-3.961597;96.21649
10;1043;b'F';95.0;b'2006197';15.68388888888889;0.6298248;326.99384;b'T';-20.209484;290.10175;-46.054737;236.76663
10;1044;b'F';95.0;b'2006197';15.719722222222222;-6.703616;328.77646;b'T';-1.4055159;144.45023;-28.192461;168.04602
10;1045;b'F';95.0;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';-25.019293;246.80048;3.1940112;270.51978
11;132;b'T';97.5;b'2006197';3.4944444444444445;-11.779933;327.35754;b'T';;;;
11;133;b'T';97.5;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
11;425;b'F';97.5;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';-38.492638;363.20273;-8.550417;259.95874
11;426;b'F';97.5;b'2006197';14.065277777777776;-8.046455;320.50217;b'T';-57.16008;191.07774;-33.718414;134.03616
11;427;b'F';97.5;b'2006197';14.101944444444445;-15.527548;321.7737;b'T';-29.244549;129.7006;-31.285267;107.093216
11;1043;b'F';97.5;b'2006197';15.68388888888889;0.6298248;326.99384;b'T';-45.246017;300.51715;-5.576329;223.13322
11;1044;b'F';97.5;b'2006197';15.719722222222222;-6.703616;328.77646;b'T';-14.937971;162.21294;-6.96874;150.46298
11;1045;b'F';97.5;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';14.355642;216.82858;-6.685987;235.41975
12;132;b'T';100.0;b'2006197';3.4944444444444445;-11.779933;327.35754;b'T';;;;
12;133;b'T';100.0;b'2006197';3.5302777777777776;-4.3290696;328.745;b'T';;;;
12;425;b'F';100.0;b'2006197';14.029722222222222;-0.62997895;318.99435;b'T';-51.98159;346.78116;-15.822779;242.7162
12;426;b'F';100.0;b'2006197';14.065277777777776;-8.046455;320.50217;b'T';-33.076714;255.72914;-70.354164;171.90547
12;427;b'F';100.0;b'2006197';14.101944444444445;-15.527548;321.7737;b'T';-9.956682;148.9029;-34.141632;152.06085
12;1043;b'F';100.0;b'2006197';15.68388888888889;0.6298248;326.99384;b'T';-50.545742;338.8234;18.984219;208.99242
12;1044;b'F';100.0;b'2006197';15.719722222222222;-6.703616;328.77646;b'T';-20.053635;198.89247;12.514823;142.9722
12;1045;b'F';100.0;b'2006197';15.755555555555556;-13.928914;330.91742;b'T';53.26779;268.04953;-23.814901;222.21826
