nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;147;b'T';70.0;b'2005070';3.0300000000000002;-10.331509;318.2043;b'T';;;;
0;148;b'T';70.0;b'2005070';3.065833333333333;-3.04849;320.15475;b'T';;;;
0;576;b'F';70.0;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';;;;
0;577;b'F';70.0;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';;;;
0;578;b'F';70.0;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';;;;
0;779;b'T';70.0;b'2005070';4.684722222222222;-11.780026;326.82785;b'T';;;;
0;780;b'T';70.0;b'2005070';4.720555555555555;-4.329177;328.21536;b'T';;;;
0;1072;b'F';70.0;b'2005070';15.221388888888889;-0.6300908;318.4438;b'T';;;;
0;1073;b'F';70.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';;;;
0;1074;b'F';70.0;b'2005070';15.293611111111112;-15.52764;321.22327;b'T';;;;
1;147;b'T';72.5;b'2005070';3.0300000000000002;-10.331509;318.2043;b'T';;;;
1;148;b'T';72.5;b'2005070';3.065833333333333;-3.04849;320.15475;b'T';;;;
1;576;b'F';72.5;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';;;;
1;577;b'F';72.5;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';;;;
1;578;b'F';72.5;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';;;;
1;779;b'T';72.5;b'2005070';4.684722222222222;-11.780026;326.82785;b'T';;;;
1;780;b'T';72.5;b'2005070';4.720555555555555;-4.329177;328.21536;b'T';;;;
1;1072;b'F';72.5;b'2005070';15.221388888888889;-0.6300908;318.4438;b'T';;;;
1;1073;b'F';72.5;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';;;;
1;1074;b'F';72.5;b'2005070';15.293611111111112;-15.52764;321.22327;b'T';;;;
2;147;b'T';75.0;b'2005070';3.0300000000000002;-10.331509;318.2043;b'T';;;;
2;148;b'T';75.0;b'2005070';3.065833333333333;-3.04849;320.15475;b'T';;;;
2;576;b'F';75.0;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';;;;
2;577;b'F';75.0;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';;;;
2;578;b'F';75.0;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';;;;
2;779;b'T';75.0;b'2005070';4.684722222222222;-11.780026;326.82785;b'T';;;;
2;780;b'T';75.0;b'2005070';4.720555555555555;-4.329177;328.21536;b'T';;;;
2;1072;b'F';75.0;b'2005070';15.221388888888889;-0.6300908;318.4438;b'T';;;;
2;1073;b'F';75.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';;;;
2;1074;b'F';75.0;b'2005070';15.293611111111112;-15.52764;321.22327;b'T';;;;
3;147;b'T';77.5;b'2005070';3.0300000000000002;-10.331509;318.2043;b'T';;;;
3;148;b'T';77.5;b'2005070';3.065833333333333;-3.04849;320.15475;b'T';;;;
3;576;b'F';77.5;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';;;;
3;577;b'F';77.5;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';;;;
3;578;b'F';77.5;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';;;;
3;779;b'T';77.5;b'2005070';4.684722222222222;-11.780026;326.82785;b'T';;;;
3;780;b'T';77.5;b'2005070';4.720555555555555;-4.329177;328.21536;b'T';;;;
3;1072;b'F';77.5;b'2005070';15.221388888888889;-0.6300908;318.4438;b'T';;;;
3;1073;b'F';77.5;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';;;;
3;1074;b'F';77.5;b'2005070';15.293611111111112;-15.52764;321.22327;b'T';;;;
4;147;b'T';80.0;b'2005070';3.0300000000000002;-10.331509;318.2043;b'T';;;;
4;148;b'T';80.0;b'2005070';3.065833333333333;-3.04849;320.15475;b'T';;;;
4;576;b'F';80.0;b'2005070';16.875555555555554;0.6299375;326.44327;b'T';;;;
4;577;b'F';80.0;b'2005070';16.911388888888887;-6.7034864;328.22595;b'T';;;;
4;578;b'F';80.0;b'2005070';16.947222222222223;-13.928768;330.36703;b'T';;;;
4;779;b'T';80.0;b'2005070';4.684722222222222;-11.780026;326.82785;b'T';;;;
4;780;b'T';80.0;b'2005070';4.720555555555555;-4.329177;328.21536;b'T';;;;
4;1072;b'F';80.0;b'2005070';15.221388888888889;-0.6300908;318.4438;b'T';;;;
4;1073;b'F';80.0;b'2005070';15.257222222222222;-8.046554;319.94745;b'T';;;;
4;1074;b'F';80.0;b'2005070';15.293611111111112;-15.52764;321.22327;b'T';;;;
5;147;b'T';82.5;b'2005070';3.0300000000000002;-10.331509;318.2043;b'T';;;;
5;148;b'T';82.5;b'2005070';3.065833333333333;-3.04849;320.15475;b'T';;;;
