nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;629;b'F';70.0;b'2006217';9.763333333333332;-0.6306859;323.917;b'';;;;
0;630;b'F';70.0;b'2006217';9.799166666666668;-8.047075;325.42108;b'';;;;
0;631;b'F';70.0;b'2006217';9.835277777777778;-15.528091;326.7014;b'';;;;
0;769;b'F';70.0;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';;;;
0;770;b'F';70.0;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';;;;
0;1447;b'T';70.0;b'2006217';21.84611111111111;-10.330679;318.56796;b'T';;;;
0;1448;b'T';70.0;b'2006217';21.881944444444446;-3.0477448;320.51862;b'T';;;;
0;1529;b'T';70.0;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
0;1530;b'T';70.0;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
1;629;b'F';72.5;b'2006217';9.763333333333332;-0.6306859;323.917;b'';;;;
1;630;b'F';72.5;b'2006217';9.799166666666668;-8.047075;325.42108;b'';;;;
1;631;b'F';72.5;b'2006217';9.835277777777778;-15.528091;326.7014;b'';;;;
1;769;b'F';72.5;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';;;;
1;770;b'F';72.5;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';;;;
1;1447;b'T';72.5;b'2006217';21.84611111111111;-10.330679;318.56796;b'T';;;;
1;1448;b'T';72.5;b'2006217';21.881944444444446;-3.0477448;320.51862;b'T';;;;
1;1529;b'T';72.5;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
1;1530;b'T';72.5;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
2;629;b'F';75.0;b'2006217';9.763333333333332;-0.6306859;323.917;b'';;;;
2;630;b'F';75.0;b'2006217';9.799166666666668;-8.047075;325.42108;b'';;;;
2;631;b'F';75.0;b'2006217';9.835277777777778;-15.528091;326.7014;b'';;;;
2;769;b'F';75.0;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';;;;
2;770;b'F';75.0;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';;;;
2;1447;b'T';75.0;b'2006217';21.84611111111111;-10.330679;318.56796;b'T';;;;
2;1448;b'T';75.0;b'2006217';21.881944444444446;-3.0477448;320.51862;b'T';;;;
2;1529;b'T';75.0;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
2;1530;b'T';75.0;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
3;629;b'F';77.5;b'2006217';9.763333333333332;-0.6306859;323.917;b'';;;;
3;630;b'F';77.5;b'2006217';9.799166666666668;-8.047075;325.42108;b'';;;;
3;631;b'F';77.5;b'2006217';9.835277777777778;-15.528091;326.7014;b'';;;;
3;769;b'F';77.5;b'2006217';11.417222222222222;0.6307371;331.92072;b'T';;;;
3;770;b'F';77.5;b'2006217';11.453333333333335;-6.702808;333.6995;b'T';;;;
3;1447;b'T';77.5;b'2006217';21.84611111111111;-10.330679;318.56796;b'T';;;;
3;1448;b'T';77.5;b'2006217';21.881944444444446;-3.0477448;320.51862;b'T';;;;
3;1529;b'T';77.5;b'2006217';23.5;-11.78071;327.20377;b'T';;;;
3;1530;b'T';77.5;b'2006217';23.535833333333336;-4.3296237;328.59167;b'T';;;;
4;629;b'F';80.0;b'2006217';9.763333333333332;-0.6306859;323.917;b'';-49.214714;845.5315;-48.46272;668.308
4;630;b'F';80.0;b'2006217';9.799166666666668;-8.047075;325.42108;b'';-60.616264;564.4602;-26.775349;480.53534
