nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;628;b'F';70.0;b'2006214';10.565;-0.6303883;320.7465;b'';;;;
0;629;b'F';70.0;b'2006214';10.601111111111113;-8.046806;322.24622;b'';;;;
0;630;b'F';70.0;b'2006214';10.637222222222222;-15.528057;323.5264;b'';;;;
0;759;b'F';70.0;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';;;;
0;760;b'F';70.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';;;;
0;761;b'F';70.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';;;;
0;1409;b'T';70.0;b'2006214';22.647777777777776;-10.331218;315.39737;b'T';;;;
0;1410;b'T';70.0;b'2006214';22.683611111111112;-3.0482543;317.34796;b'T';;;;
1;628;b'F';72.5;b'2006214';10.565;-0.6303883;320.7465;b'';;;;
1;629;b'F';72.5;b'2006214';10.601111111111113;-8.046806;322.24622;b'';;;;
1;630;b'F';72.5;b'2006214';10.637222222222222;-15.528057;323.5264;b'';;;;
1;759;b'F';72.5;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';;;;
1;760;b'F';72.5;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';;;;
1;761;b'F';72.5;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';;;;
1;1409;b'T';72.5;b'2006214';22.647777777777776;-10.331218;315.39737;b'T';;;;
1;1410;b'T';72.5;b'2006214';22.683611111111112;-3.0482543;317.34796;b'T';;;;
2;628;b'F';75.0;b'2006214';10.565;-0.6303883;320.7465;b'';;;;
2;629;b'F';75.0;b'2006214';10.601111111111113;-8.046806;322.24622;b'';;;;
2;630;b'F';75.0;b'2006214';10.637222222222222;-15.528057;323.5264;b'';;;;
2;759;b'F';75.0;b'2006214';12.219166666666666;0.6303759;328.74603;b'T';;;;
2;760;b'F';75.0;b'2006214';12.25527777777778;-6.7030005;330.52472;b'T';;;;
2;761;b'F';75.0;b'2006214';12.291111111111112;-13.928225;332.6659;b'T';;;;
2;1409;b'T';75.0;b'2006214';22.647777777777776;-10.331218;315.39737;b'T';;;;
2;1410;b'T';75.0;b'2006214';22.683611111111112;-3.0482543;317.34796;b'T';;;;
3;628;b'F';77.5;b'2006214';10.565;-0.6303883;320.7465;b'';;;;
3;629;b'F';77.5;b'2006214';10.601111111111113;-8.046806;322.24622;b'';;;;
