nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;709;b'F';70.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';;;;
0;710;b'F';70.0;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';;;;
0;711;b'F';70.0;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';;;;
0;822;b'F';70.0;b'2006295';21.370833333333334;-13.926648;316.13434;b'T';;;;
1;709;b'F';72.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';;;;
1;710;b'F';72.5;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';;;;
1;711;b'F';72.5;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';;;;
1;822;b'F';72.5;b'2006295';21.370833333333334;-13.926648;316.13434;b'T';;;;
2;709;b'F';75.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';;;;
2;710;b'F';75.0;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';;;;
2;711;b'F';75.0;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';;;;
2;822;b'F';75.0;b'2006295';21.370833333333334;-13.926648;316.13434;b'T';;;;
3;709;b'F';77.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';;;;
3;710;b'F';77.5;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';;;;
3;711;b'F';77.5;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';;;;
3;822;b'F';77.5;b'2006295';21.370833333333334;-13.926648;316.13434;b'T';;;;
4;709;b'F';80.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';;;;
4;710;b'F';80.0;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';;;;
4;711;b'F';80.0;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';;;;
4;822;b'F';80.0;b'2006295';21.370833333333334;-13.926648;316.13434;b'T';;;;
5;709;b'F';82.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';-81.55043;653.21;17.30407;527.3154
5;710;b'F';82.5;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';101.473595;312.95224;-27.854782;344.2943
5;711;b'F';82.5;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';-5.668764;257.44824;32.13373;282.09598
5;822;b'F';82.5;b'2006295';21.370833333333334;-13.926648;316.13434;b'T';;;;
6;709;b'F';85.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';-79.18668;256.3499;-29.508156;186.53894
6;710;b'F';85.0;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';11.429625;147.14404;19.619524;136.79329
6;711;b'F';85.0;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';-14.425568;119.39238;36.189392;111.95473
6;822;b'F';85.0;b'2006295';21.370833333333334;-13.926648;316.13434;b'T';;;;
7;709;b'F';87.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';-40.226513;231.24168;-81.071625;176.39182
7;710;b'F';87.5;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';-52.804127;150.8688;71.8102;103.26415
7;711;b'F';87.5;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';-21.379559;114.82057;112.51736;95.34517
7;822;b'F';87.5;b'2006295';21.370833333333334;-13.926648;316.13434;b'T';;;;
8;709;b'F';90.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';11.579525;308.61185;0.6834197;198.34926
8;710;b'F';90.0;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';-48.679058;156.44287;108.227936;119.81967
8;711;b'F';90.0;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';-60.243664;138.07986;141.62604;116.14108
8;822;b'F';90.0;b'2006295';21.370833333333334;-13.926648;316.13434;b'T';;;;
9;709;b'F';92.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';10.369559;293.28387;63.671696;179.26868
9;710;b'F';92.5;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';-33.480392;226.13878;51.76075;157.99123
9;711;b'F';92.5;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';-89.831665;193.48175;55.694847;153.96596
9;822;b'F';92.5;b'2006295';21.370833333333334;-13.926648;316.13434;b'T';;;;
10;709;b'F';95.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';-17.683891;425.24576;60.198357;283.78564
10;710;b'F';95.0;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';-43.533302;243.06342;-23.926495;176.71033
10;711;b'F';95.0;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';-53.178593;221.50769;-53.646133;176.59914
10;822;b'F';95.0;b'2006295';21.370833333333334;-13.926648;316.13434;b'T';;;;
11;709;b'F';97.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';-28.722061;403.23035;28.449383;287.70993
11;710;b'F';97.5;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';-20.231148;214.64188;-35.713276;182.29291
11;711;b'F';97.5;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';25.189692;253.43112;-74.87332;215.26157
11;822;b'F';97.5;b'2006295';21.370833333333334;-13.926648;316.13434;b'T';;;;
12;709;b'F';100.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';-54.1303;357.1088;19.542757;240.68732
12;710;b'F';100.0;b'2006295';18.063333333333333;-8.04786;330.0431;b'T';-18.689133;199.62206;-2.1512542;180.88231
12;711;b'F';100.0;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';48.702538;238.20842;-43.31578;205.43427
12;822;b'F';100.0;b'2006295';21.370833333333334;-13.926648;316.13434;b'T';;;;
