nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;583;b'T';77.5;b'2005151';10.788611111111113;-10.332053;321.6047;b'T';;;;
3;584;b'T';77.5;b'2005151';10.824166666666667;-3.0489726;323.55908;b'T';;;;
3;707;b'T';77.5;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';;;;
3;708;b'T';77.5;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';;;;
3;1352;b'F';77.5;b'2005151';22.97972222222222;-0.6295354;321.84802;b'T';;;;
3;1353;b'F';77.5;b'2005151';23.015555555555558;-8.046049;323.35156;b'T';;;;
3;1354;b'F';77.5;b'2005151';23.051666666666666;-15.527179;324.63135;b'T';;;;
4;583;b'T';80.0;b'2005151';10.788611111111113;-10.332053;321.6047;b'T';;;;
4;584;b'T';80.0;b'2005151';10.824166666666667;-3.0489726;323.55908;b'T';;;;
4;707;b'T';80.0;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';;;;
4;708;b'T';80.0;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';;;;
4;1352;b'F';80.0;b'2005151';22.97972222222222;-0.6295354;321.84802;b'T';;;;
4;1353;b'F';80.0;b'2005151';23.015555555555558;-8.046049;323.35156;b'T';76.96051;622.09357;63.872215;485.2629
4;1354;b'F';80.0;b'2005151';23.051666666666666;-15.527179;324.63135;b'T';44.123047;683.33075;-1.2195854;514.2499
5;583;b'T';82.5;b'2005151';10.788611111111113;-10.332053;321.6047;b'T';;;;
5;584;b'T';82.5;b'2005151';10.824166666666667;-3.0489726;323.55908;b'T';;;;
5;707;b'T';82.5;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';-0.7177199;558.98413;-29.705896;461.43692
5;708;b'T';82.5;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';-46.376495;513.75586;71.972404;486.73602
5;1352;b'F';82.5;b'2005151';22.97972222222222;-0.6295354;321.84802;b'T';;;;
5;1353;b'F';82.5;b'2005151';23.015555555555558;-8.046049;323.35156;b'T';67.37016;609.2946;69.9003;456.51373
5;1354;b'F';82.5;b'2005151';23.051666666666666;-15.527179;324.63135;b'T';19.270239;675.65015;14.325496;505.31357
6;583;b'T';85.0;b'2005151';10.788611111111113;-10.332053;321.6047;b'T';;;;
6;584;b'T';85.0;b'2005151';10.824166666666667;-3.0489726;323.55908;b'T';;;;
6;707;b'T';85.0;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';5.5218763;412.02777;-35.089973;371.52893
6;708;b'T';85.0;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';-25.533916;423.5047;25.817284;416.94095
6;1352;b'F';85.0;b'2005151';22.97972222222222;-0.6295354;321.84802;b'T';;;;
6;1353;b'F';85.0;b'2005151';23.015555555555558;-8.046049;323.35156;b'T';53.30575;570.02155;57.486897;383.77563
6;1354;b'F';85.0;b'2005151';23.051666666666666;-15.527179;324.63135;b'T';7.510105;647.39795;17.264822;473.31616
7;583;b'T';87.5;b'2005151';10.788611111111113;-10.332053;321.6047;b'T';;;;
7;584;b'T';87.5;b'2005151';10.824166666666667;-3.0489726;323.55908;b'T';;;;
7;707;b'T';87.5;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';7.5923033;318.65262;-37.152676;299.72424
7;708;b'T';87.5;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';-6.4728026;370.95074;-25.10249;354.95264
7;1352;b'F';87.5;b'2005151';22.97972222222222;-0.6295354;321.84802;b'T';;;;
7;1353;b'F';87.5;b'2005151';23.015555555555558;-8.046049;323.35156;b'T';17.168373;442.4759;27.628693;267.0286
7;1354;b'F';87.5;b'2005151';23.051666666666666;-15.527179;324.63135;b'T';-15.09705;535.74585;17.977047;357.29553
8;583;b'T';90.0;b'2005151';10.788611111111113;-10.332053;321.6047;b'T';;;;
8;584;b'T';90.0;b'2005151';10.824166666666667;-3.0489726;323.55908;b'T';;;;
8;707;b'T';90.0;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';-6.8480587;269.76166;-34.817215;252.71182
8;708;b'T';90.0;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';-1.904356;333.81964;-54.02004;305.37402
8;1352;b'F';90.0;b'2005151';22.97972222222222;-0.6295354;321.84802;b'T';;;;
8;1353;b'F';90.0;b'2005151';23.015555555555558;-8.046049;323.35156;b'T';-14.705044;255.12447;-10.05504;156.63927
8;1354;b'F';90.0;b'2005151';23.051666666666666;-15.527179;324.63135;b'T';-25.713753;350.60406;7.1579046;201.93744
9;583;b'T';92.5;b'2005151';10.788611111111113;-10.332053;321.6047;b'T';;;;
9;584;b'T';92.5;b'2005151';10.824166666666667;-3.0489726;323.55908;b'T';;;;
9;707;b'T';92.5;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';-13.969606;257.8022;-41.633102;239.15756
9;708;b'T';92.5;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';1.9168415;246.91667;-45.69141;208.16641
9;1352;b'F';92.5;b'2005151';22.97972222222222;-0.6295354;321.84802;b'T';;;;
9;1353;b'F';92.5;b'2005151';23.015555555555558;-8.046049;323.35156;b'T';-49.86788;194.18625;-36.141273;139.47206
9;1354;b'F';92.5;b'2005151';23.051666666666666;-15.527179;324.63135;b'T';-53.608364;265.5529;-8.423166;155.38086
10;583;b'T';95.0;b'2005151';10.788611111111113;-10.332053;321.6047;b'T';;;;
10;584;b'T';95.0;b'2005151';10.824166666666667;-3.0489726;323.55908;b'T';;;;
10;707;b'T';95.0;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';-17.805153;278.5379;-30.45303;264.98386
10;708;b'T';95.0;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';-23.77661;227.74602;-26.889973;256.30078
10;1352;b'F';95.0;b'2005151';22.97972222222222;-0.6295354;321.84802;b'T';;;;
10;1353;b'F';95.0;b'2005151';23.015555555555558;-8.046049;323.35156;b'T';-88.06991;297.627;-38.65492;197.77107
10;1354;b'F';95.0;b'2005151';23.051666666666666;-15.527179;324.63135;b'T';-96.40641;363.3463;-17.78342;217.83746
11;583;b'T';97.5;b'2005151';10.788611111111113;-10.332053;321.6047;b'T';;;;
11;584;b'T';97.5;b'2005151';10.824166666666667;-3.0489726;323.55908;b'T';;;;
11;707;b'T';97.5;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';-12.389656;253.2052;16.284863;220.9896
11;708;b'T';97.5;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';-31.704025;256.65817;-21.652292;300.19812
11;1352;b'F';97.5;b'2005151';22.97972222222222;-0.6295354;321.84802;b'T';;;;
11;1353;b'F';97.5;b'2005151';23.015555555555558;-8.046049;323.35156;b'T';-119.476166;422.07037;-22.671316;277.98914
11;1354;b'F';97.5;b'2005151';23.051666666666666;-15.527179;324.63135;b'T';-137.0588;481.94067;-14.452141;301.60754
12;583;b'T';100.0;b'2005151';10.788611111111113;-10.332053;321.6047;b'T';;;;
12;584;b'T';100.0;b'2005151';10.824166666666667;-3.0489726;323.55908;b'T';;;;
12;707;b'T';100.0;b'2005151';12.44277777777778;-11.779605;330.23666;b'T';20.864944;246.72357;41.158367;249.54353
12;708;b'T';100.0;b'2005151';12.47888888888889;-4.3288074;331.61978;b'T';-18.602308;265.71362;5.667837;261.84372
12;1352;b'F';100.0;b'2005151';22.97972222222222;-0.6295354;321.84802;b'T';;;;
12;1353;b'F';100.0;b'2005151';23.015555555555558;-8.046049;323.35156;b'T';-139.68521;510.8307;1.1569748;363.34314
12;1354;b'F';100.0;b'2005151';23.051666666666666;-15.527179;324.63135;b'T';-160.94673;556.2296;-0.50714874;377.036
