nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;201;b'F';70.0;b'2005354';7.454722222222222;-0.630913;314.0602;b'T';;;;
0;202;b'F';70.0;b'2005354';7.490833333333333;-8.047462;315.56033;b'T';;;;
0;203;b'F';70.0;b'2005354';7.526666666666667;-15.528441;316.845;b'T';;;;
0;377;b'F';70.0;b'2005354';9.109166666666665;0.6310368;322.0556;b'T';;;;
0;378;b'F';70.0;b'2005354';9.145277777777778;-6.702257;323.83453;b'T';;;;
0;379;b'F';70.0;b'2005354';9.181111111111111;-13.927391;325.97598;b'T';;;;
0;749;b'T';70.0;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
0;750;b'T';70.0;b'2005354';21.228333333333335;-4.3301024;318.71808;b'T';;;;
0;968;b'T';70.0;b'2005354';17.92;-10.3305;333.03983;b'T';;;;
1;201;b'F';72.5;b'2005354';7.454722222222222;-0.630913;314.0602;b'T';;;;
1;202;b'F';72.5;b'2005354';7.490833333333333;-8.047462;315.56033;b'T';;;;
1;203;b'F';72.5;b'2005354';7.526666666666667;-15.528441;316.845;b'T';;;;
1;377;b'F';72.5;b'2005354';9.109166666666665;0.6310368;322.0556;b'T';;;;
1;378;b'F';72.5;b'2005354';9.145277777777778;-6.702257;323.83453;b'T';;;;
1;379;b'F';72.5;b'2005354';9.181111111111111;-13.927391;325.97598;b'T';;;;
1;749;b'T';72.5;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
1;750;b'T';72.5;b'2005354';21.228333333333335;-4.3301024;318.71808;b'T';;;;
1;968;b'T';72.5;b'2005354';17.92;-10.3305;333.03983;b'T';;;;
2;201;b'F';75.0;b'2005354';7.454722222222222;-0.630913;314.0602;b'T';;;;
2;202;b'F';75.0;b'2005354';7.490833333333333;-8.047462;315.56033;b'T';;;;
2;203;b'F';75.0;b'2005354';7.526666666666667;-15.528441;316.845;b'T';;;;
2;377;b'F';75.0;b'2005354';9.109166666666665;0.6310368;322.0556;b'T';;;;
2;378;b'F';75.0;b'2005354';9.145277777777778;-6.702257;323.83453;b'T';;;;
2;379;b'F';75.0;b'2005354';9.181111111111111;-13.927391;325.97598;b'T';;;;
2;749;b'T';75.0;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
2;750;b'T';75.0;b'2005354';21.228333333333335;-4.3301024;318.71808;b'T';;;;
2;968;b'T';75.0;b'2005354';17.92;-10.3305;333.03983;b'T';;;;
3;201;b'F';77.5;b'2005354';7.454722222222222;-0.630913;314.0602;b'T';;;;
3;202;b'F';77.5;b'2005354';7.490833333333333;-8.047462;315.56033;b'T';;;;
3;203;b'F';77.5;b'2005354';7.526666666666667;-15.528441;316.845;b'T';;;;
3;377;b'F';77.5;b'2005354';9.109166666666665;0.6310368;322.0556;b'T';;;;
3;378;b'F';77.5;b'2005354';9.145277777777778;-6.702257;323.83453;b'T';;;;
3;379;b'F';77.5;b'2005354';9.181111111111111;-13.927391;325.97598;b'T';;;;
3;749;b'T';77.5;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
3;750;b'T';77.5;b'2005354';21.228333333333335;-4.3301024;318.71808;b'T';;;;
3;968;b'T';77.5;b'2005354';17.92;-10.3305;333.03983;b'T';;;;
4;201;b'F';80.0;b'2005354';7.454722222222222;-0.630913;314.0602;b'T';;;;
4;202;b'F';80.0;b'2005354';7.490833333333333;-8.047462;315.56033;b'T';;;;
4;203;b'F';80.0;b'2005354';7.526666666666667;-15.528441;316.845;b'T';;;;
4;377;b'F';80.0;b'2005354';9.109166666666665;0.6310368;322.0556;b'T';;;;
4;378;b'F';80.0;b'2005354';9.145277777777778;-6.702257;323.83453;b'T';;;;
4;379;b'F';80.0;b'2005354';9.181111111111111;-13.927391;325.97598;b'T';;;;
4;749;b'T';80.0;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
4;750;b'T';80.0;b'2005354';21.228333333333335;-4.3301024;318.71808;b'T';;;;
4;968;b'T';80.0;b'2005354';17.92;-10.3305;333.03983;b'T';-22.908546;720.1351;-29.845291;788.1512
5;201;b'F';82.5;b'2005354';7.454722222222222;-0.630913;314.0602;b'T';;;;
5;202;b'F';82.5;b'2005354';7.490833333333333;-8.047462;315.56033;b'T';;;;
5;203;b'F';82.5;b'2005354';7.526666666666667;-15.528441;316.845;b'T';;;;
5;377;b'F';82.5;b'2005354';9.109166666666665;0.6310368;322.0556;b'T';10.072739;337.71777;84.13858;282.58664
5;378;b'F';82.5;b'2005354';9.145277777777778;-6.702257;323.83453;b'T';;;;
5;379;b'F';82.5;b'2005354';9.181111111111111;-13.927391;325.97598;b'T';;;;
5;749;b'T';82.5;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
5;750;b'T';82.5;b'2005354';21.228333333333335;-4.3301024;318.71808;b'T';;;;
5;968;b'T';82.5;b'2005354';17.92;-10.3305;333.03983;b'T';-27.769299;535.11017;-2.0927212;655.1833
6;201;b'F';85.0;b'2005354';7.454722222222222;-0.630913;314.0602;b'T';;;;
6;202;b'F';85.0;b'2005354';7.490833333333333;-8.047462;315.56033;b'T';;;;
6;203;b'F';85.0;b'2005354';7.526666666666667;-15.528441;316.845;b'T';;;;
6;377;b'F';85.0;b'2005354';9.109166666666665;0.6310368;322.0556;b'T';29.280132;162.70122;20.269512;208.19388
6;378;b'F';85.0;b'2005354';9.145277777777778;-6.702257;323.83453;b'T';;;;
6;379;b'F';85.0;b'2005354';9.181111111111111;-13.927391;325.97598;b'T';;;;
6;749;b'T';85.0;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
6;750;b'T';85.0;b'2005354';21.228333333333335;-4.3301024;318.71808;b'T';;;;
6;968;b'T';85.0;b'2005354';17.92;-10.3305;333.03983;b'T';-25.655613;437.81638;9.38709;585.02905
7;201;b'F';87.5;b'2005354';7.454722222222222;-0.630913;314.0602;b'T';;;;
7;202;b'F';87.5;b'2005354';7.490833333333333;-8.047462;315.56033;b'T';;;;
7;203;b'F';87.5;b'2005354';7.526666666666667;-15.528441;316.845;b'T';;;;
7;377;b'F';87.5;b'2005354';9.109166666666665;0.6310368;322.0556;b'T';88.01537;82.78034;0.6741867;141.51662
7;378;b'F';87.5;b'2005354';9.145277777777778;-6.702257;323.83453;b'T';;;;
7;379;b'F';87.5;b'2005354';9.181111111111111;-13.927391;325.97598;b'T';;;;
7;749;b'T';87.5;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
7;750;b'T';87.5;b'2005354';21.228333333333335;-4.3301024;318.71808;b'T';;;;
7;968;b'T';87.5;b'2005354';17.92;-10.3305;333.03983;b'T';-6.807337;392.51077;32.552135;579.3215
8;201;b'F';90.0;b'2005354';7.454722222222222;-0.630913;314.0602;b'T';;;;
8;202;b'F';90.0;b'2005354';7.490833333333333;-8.047462;315.56033;b'T';;;;
8;203;b'F';90.0;b'2005354';7.526666666666667;-15.528441;316.845;b'T';;;;
8;377;b'F';90.0;b'2005354';9.109166666666665;0.6310368;322.0556;b'T';98.86263;59.710117;-14.675224;99.426575
8;378;b'F';90.0;b'2005354';9.145277777777778;-6.702257;323.83453;b'T';;;;
8;379;b'F';90.0;b'2005354';9.181111111111111;-13.927391;325.97598;b'T';;;;
8;749;b'T';90.0;b'2005354';21.1925;-11.780741;317.3302;b'T';;;;
8;750;b'T';90.0;b'2005354';21.228333333333335;-4.3301024;318.71808;b'T';;;;
