nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;30;b'F';70.0;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
0;31;b'F';70.0;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
0;32;b'F';70.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
0;342;b'T';70.0;b'2005150';10.513611111111112;-10.331844;328.70337;b'T';;;;
0;343;b'T';70.0;b'2005150';10.549444444444445;-3.0487893;330.65363;b'T';;;;
0;1004;b'T';70.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';;;;
0;1251;b'F';70.0;b'2005150';22.704444444444444;-0.6297091;328.951;b'T';;;;
0;1252;b'F';70.0;b'2005150';22.74027777777778;-8.046199;330.45456;b'T';;;;
0;1253;b'F';70.0;b'2005150';22.77638888888889;-15.52731;331.73444;b'T';;;;
1;30;b'F';72.5;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
1;31;b'F';72.5;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
1;32;b'F';72.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
1;342;b'T';72.5;b'2005150';10.513611111111112;-10.331844;328.70337;b'T';;;;
1;343;b'T';72.5;b'2005150';10.549444444444445;-3.0487893;330.65363;b'T';;;;
1;1004;b'T';72.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';;;;
1;1251;b'F';72.5;b'2005150';22.704444444444444;-0.6297091;328.951;b'T';;;;
1;1252;b'F';72.5;b'2005150';22.74027777777778;-8.046199;330.45456;b'T';;;;
1;1253;b'F';72.5;b'2005150';22.77638888888889;-15.52731;331.73444;b'T';;;;
2;30;b'F';75.0;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
2;31;b'F';75.0;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
2;32;b'F';75.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
2;342;b'T';75.0;b'2005150';10.513611111111112;-10.331844;328.70337;b'T';;;;
2;343;b'T';75.0;b'2005150';10.549444444444445;-3.0487893;330.65363;b'T';;;;
2;1004;b'T';75.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';;;;
2;1251;b'F';75.0;b'2005150';22.704444444444444;-0.6297091;328.951;b'T';;;;
2;1252;b'F';75.0;b'2005150';22.74027777777778;-8.046199;330.45456;b'T';;;;
2;1253;b'F';75.0;b'2005150';22.77638888888889;-15.52731;331.73444;b'T';;;;
3;30;b'F';77.5;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
3;31;b'F';77.5;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
3;32;b'F';77.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
3;342;b'T';77.5;b'2005150';10.513611111111112;-10.331844;328.70337;b'T';;;;
3;343;b'T';77.5;b'2005150';10.549444444444445;-3.0487893;330.65363;b'T';;;;
3;1004;b'T';77.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';;;;
3;1251;b'F';77.5;b'2005150';22.704444444444444;-0.6297091;328.951;b'T';;;;
3;1252;b'F';77.5;b'2005150';22.74027777777778;-8.046199;330.45456;b'T';;;;
3;1253;b'F';77.5;b'2005150';22.77638888888889;-15.52731;331.73444;b'T';;;;
4;30;b'F';80.0;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
4;31;b'F';80.0;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
4;32;b'F';80.0;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
4;342;b'T';80.0;b'2005150';10.513611111111112;-10.331844;328.70337;b'T';2.2531075;526.6072;45.742207;529.17334
4;343;b'T';80.0;b'2005150';10.549444444444445;-3.0487893;330.65363;b'T';-14.3634815;666.92664;51.229004;565.4374
4;1004;b'T';80.0;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';;;;
4;1251;b'F';80.0;b'2005150';22.704444444444444;-0.6297091;328.951;b'T';;;;
4;1252;b'F';80.0;b'2005150';22.74027777777778;-8.046199;330.45456;b'T';;;;
4;1253;b'F';80.0;b'2005150';22.77638888888889;-15.52731;331.73444;b'T';;;;
5;30;b'F';82.5;b'2005150';1.7016666666666667;0.62979496;317.73523;b'T';;;;
5;31;b'F';82.5;b'2005150';1.7377777777777779;-6.703667;319.51358;b'T';;;;
5;32;b'F';82.5;b'2005150';1.7736111111111112;-13.929088;321.65457;b'T';;;;
5;342;b'T';82.5;b'2005150';10.513611111111112;-10.331844;328.70337;b'T';-9.449094;353.23175;38.536674;378.94788
5;343;b'T';82.5;b'2005150';10.549444444444445;-3.0487893;330.65363;b'T';7.187064;455.0949;28.314014;379.8505
5;1004;b'T';82.5;b'2005150';13.821944444444446;-4.3290353;314.38116;b'T';-55.174282;656.2405;-45.46116;686.77826
