nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;516;b'T';70.0;b'2005281';9.264722222222222;-10.330134;319.4667;b'T';;;;
0;517;b'T';70.0;b'2005281';9.299444444444445;-3.0472755;321.4343;b'T';;;;
0;629;b'T';70.0;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';;;;
0;630;b'T';70.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
0;1209;b'F';70.0;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
0;1210;b'F';70.0;b'2005281';21.490555555555556;-8.047666;321.23193;b'T';;;;
0;1211;b'F';70.0;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
0;1286;b'F';70.0;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
0;1287;b'F';70.0;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
0;1288;b'F';70.0;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
1;516;b'T';72.5;b'2005281';9.264722222222222;-10.330134;319.4667;b'T';;;;
1;517;b'T';72.5;b'2005281';9.299444444444445;-3.0472755;321.4343;b'T';;;;
1;629;b'T';72.5;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';;;;
1;630;b'T';72.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
1;1209;b'F';72.5;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
1;1210;b'F';72.5;b'2005281';21.490555555555556;-8.047666;321.23193;b'T';;;;
1;1211;b'F';72.5;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
1;1286;b'F';72.5;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
1;1287;b'F';72.5;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
1;1288;b'F';72.5;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
2;516;b'T';75.0;b'2005281';9.264722222222222;-10.330134;319.4667;b'T';;;;
2;517;b'T';75.0;b'2005281';9.299444444444445;-3.0472755;321.4343;b'T';;;;
2;629;b'T';75.0;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';;;;
2;630;b'T';75.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
2;1209;b'F';75.0;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
2;1210;b'F';75.0;b'2005281';21.490555555555556;-8.047666;321.23193;b'T';;;;
2;1211;b'F';75.0;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
2;1286;b'F';75.0;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
2;1287;b'F';75.0;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
2;1288;b'F';75.0;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
3;516;b'T';77.5;b'2005281';9.264722222222222;-10.330134;319.4667;b'T';;;;
3;517;b'T';77.5;b'2005281';9.299444444444445;-3.0472755;321.4343;b'T';;;;
3;629;b'T';77.5;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';;;;
3;630;b'T';77.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
3;1209;b'F';77.5;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
3;1210;b'F';77.5;b'2005281';21.490555555555556;-8.047666;321.23193;b'T';;;;
3;1211;b'F';77.5;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
3;1286;b'F';77.5;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
3;1287;b'F';77.5;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
3;1288;b'F';77.5;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
4;516;b'T';80.0;b'2005281';9.264722222222222;-10.330134;319.4667;b'T';;;;
4;517;b'T';80.0;b'2005281';9.299444444444445;-3.0472755;321.4343;b'T';;;;
4;629;b'T';80.0;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';;;;
4;630;b'T';80.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';;;;
4;1209;b'F';80.0;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';;;;
4;1210;b'F';80.0;b'2005281';21.490555555555556;-8.047666;321.23193;b'T';;;;
4;1211;b'F';80.0;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';;;;
4;1286;b'F';80.0;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
4;1287;b'F';80.0;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
4;1288;b'F';80.0;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
5;516;b'T';82.5;b'2005281';9.264722222222222;-10.330134;319.4667;b'T';-3.5137758;529.44995;-21.024252;370.97763
5;517;b'T';82.5;b'2005281';9.299444444444445;-3.0472755;321.4343;b'T';-17.342281;187.66791;-26.275135;218.05963
5;629;b'T';82.5;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';-15.388287;457.0885;9.305683;455.29376
5;630;b'T';82.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';-4.786651;756.4561;-10.848427;649.97
5;1209;b'F';82.5;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';40.8927;509.53265;-6.7754917;374.09085
5;1210;b'F';82.5;b'2005281';21.490555555555556;-8.047666;321.23193;b'T';43.771698;512.17957;-21.185017;524.03534
5;1211;b'F';82.5;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';46.6507;744.0951;-35.594543;747.6944
5;1286;b'F';82.5;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
5;1287;b'F';82.5;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
5;1288;b'F';82.5;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
6;516;b'T';85.0;b'2005281';9.264722222222222;-10.330134;319.4667;b'T';-5.3052692;218.48413;-34.71719;158.81566
6;517;b'T';85.0;b'2005281';9.299444444444445;-3.0472755;321.4343;b'T';-17.033787;107.44205;-27.01234;124.76329
6;629;b'T';85.0;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';-0.77492;375.7381;-5.44847;354.43384
6;630;b'T';85.0;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';-1.138196;651.5035;11.115915;522.3043
6;1209;b'F';85.0;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';42.845596;406.91492;1.6077509;325.20526
6;1210;b'F';85.0;b'2005281';21.490555555555556;-8.047666;321.23193;b'T';49.964912;459.39325;-10.915146;490.79214
6;1211;b'F';85.0;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';57.084236;710.62067;-23.438046;715.5246
6;1286;b'F';85.0;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
6;1287;b'F';85.0;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
6;1288;b'F';85.0;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
7;516;b'T';87.5;b'2005281';9.264722222222222;-10.330134;319.4667;b'T';-15.790354;139.98521;-18.942852;102.84065
7;517;b'T';87.5;b'2005281';9.299444444444445;-3.0472755;321.4343;b'T';-26.731468;74.781845;-9.031403;105.49294
7;629;b'T';87.5;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';18.5425;309.75558;-17.507582;290.43256
7;630;b'T';87.5;b'2005281';10.954166666666667;-4.3301735;329.49484;b'T';0.4182911;578.49536;36.73237;489.75107
7;1209;b'F';87.5;b'2005281';21.454444444444444;-0.6309314;319.7318;b'T';30.834757;355.93643;-9.337843;292.38867
7;1210;b'F';87.5;b'2005281';21.490555555555556;-8.047666;321.23193;b'T';48.587334;407.59943;-14.40265;447.78333
7;1211;b'F';87.5;b'2005281';21.52638888888889;-15.528627;322.51663;b'T';66.33992;631.50366;-19.467459;654.2982
7;1286;b'F';87.5;b'2005281';23.109166666666667;0.6313075;327.72293;b'T';;;;
7;1287;b'F';87.5;b'2005281';23.145;-6.7019706;329.50604;b'T';;;;
7;1288;b'F';87.5;b'2005281';23.18111111111111;-13.927083;331.64334;b'T';;;;
8;516;b'T';90.0;b'2005281';9.264722222222222;-10.330134;319.4667;b'T';-27.947247;78.24961;-5.6124578;94.184235
8;517;b'T';90.0;b'2005281';9.299444444444445;-3.0472755;321.4343;b'T';-36.549118;67.43704;9.978381;103.448235
8;629;b'T';90.0;b'2005281';10.918333333333333;-11.780999;328.10672;b'T';13.5379095;270.5797;-3.749476;267.13135
