nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;299;b'T';92.5;b'2006072';5.063611111111111;-4.329296;315.98193;b'T';131.87042;122.082825;-18.440239;147.51637
9;882;b'F';92.5;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';-34.242508;269.7363;-13.415513;244.969
9;883;b'F';92.5;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';-32.86385;382.9464;-27.603132;316.28223
9;884;b'F';92.5;b'2006072';14.017222222222221;-15.527679;333.3481;b'T';75.91564;239.81282;-40.769466;247.71584
9;1067;b'F';92.5;b'2006072';17.217777777777776;0.6302637;314.22238;b'';26.36382;188.38004;9.89019;201.0514
9;1068;b'F';92.5;b'2006072';17.253611111111113;-6.703157;316.005;b'';1.011864;149.69762;-18.886686;125.88486
9;1069;b'F';92.5;b'2006072';17.289722222222224;-13.9284315;318.1419;b'';63.417137;154.60031;60.692215;152.4878
10;64;b'T';95.0;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-180.88116;122.2075;-17.92384;120.94304
10;65;b'T';95.0;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-231.72426;110.57569;-17.296844;100.108246
10;298;b'T';95.0;b'2006072';5.027777777777778;-11.780037;314.59436;b'T';168.75816;212.20958;14.919403;236.41373
10;299;b'T';95.0;b'2006072';5.063611111111111;-4.329296;315.98193;b'T';149.64328;185.40343;1.524334;226.30849
10;882;b'F';95.0;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';-154.44176;232.67792;-37.768036;226.52838
10;883;b'F';95.0;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';-25.764486;262.45493;-47.720253;320.77148
10;884;b'F';95.0;b'2006072';14.017222222222221;-15.527679;333.3481;b'T';30.941694;421.2374;15.520217;312.4146
10;1067;b'F';95.0;b'2006072';17.217777777777776;0.6302637;314.22238;b'';22.780874;217.88168;46.69465;247.98283
10;1068;b'F';95.0;b'2006072';17.253611111111113;-6.703157;316.005;b'';0.5307728;167.43228;-57.714622;171.4418
10;1069;b'F';95.0;b'2006072';17.289722222222224;-13.9284315;318.1419;b'';47.409748;175.27565;-11.818934;99.0305
11;64;b'T';97.5;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-119.59511;201.16406;-6.304592;115.865005
11;65;b'T';97.5;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-181.44446;174.70776;-20.915066;121.329254
11;298;b'T';97.5;b'2006072';5.027777777777778;-11.780037;314.59436;b'T';197.0727;285.95682;36.484863;310.75806
11;299;b'T';97.5;b'2006072';5.063611111111111;-4.329296;315.98193;b'T';181.08188;249.73842;22.439373;306.20242
11;882;b'F';97.5;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';-234.4591;229.68344;20.068604;218.46524
11;883;b'F';97.5;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';-71.24304;442.6752;-8.685053;370.24393
11;884;b'F';97.5;b'2006072';14.017222222222221;-15.527679;333.3481;b'T';-50.656708;476.5412;39.191853;355.4533
11;1067;b'F';97.5;b'2006072';17.217777777777776;0.6302637;314.22238;b'';7.9177294;240.93423;72.568954;271.6846
11;1068;b'F';97.5;b'2006072';17.253611111111113;-6.703157;316.005;b'';20.579208;153.97081;8.409595;100.39329
11;1069;b'F';97.5;b'2006072';17.289722222222224;-13.9284315;318.1419;b'';71.16379;184.2323;-11.2116165;153.4675
12;64;b'T';100.0;b'2006072';1.7555555555555555;-10.331439;330.29977;b'T';-59.939514;300.4507;3.9529953;245.73862
12;65;b'T';100.0;b'2006072';1.791388888888889;-3.0484295;332.25024;b'T';-91.013626;274.86795;5.1418915;199.28624
12;298;b'T';100.0;b'2006072';5.027777777777778;-11.780037;314.59436;b'T';199.87166;328.97797;36.90713;363.92737
12;299;b'T';100.0;b'2006072';5.063611111111111;-4.329296;315.98193;b'T';187.09209;288.86832;25.45708;373.36737
12;882;b'F';100.0;b'2006072';13.945277777777779;-0.6301484;330.56436;b'T';-191.72067;234.6817;66.67081;221.23714
12;883;b'F';100.0;b'2006072';13.981388888888889;-8.046604;332.06387;b'T';-77.65599;288.9782;25.981161;275.09497
12;884;b'F';100.0;b'2006072';14.017222222222221;-15.527679;333.3481;b'T';-34.630913;440.3048;-50.121616;328.28305
12;1067;b'F';100.0;b'2006072';17.217777777777776;0.6302637;314.22238;b'';10.159357;199.31256;50.293472;193.54253
12;1068;b'F';100.0;b'2006072';17.253611111111113;-6.703157;316.005;b'';56.60803;151.35558;55.17963;113.94516
12;1069;b'F';100.0;b'2006072';17.289722222222224;-13.9284315;318.1419;b'';77.67966;195.35536;-18.508196;113.4468
