nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;120;b'F';70.0;b'2006117';5.185555555555555;-0.6318138;329.01508;b'T';;;;
0;121;b'F';70.0;b'2006117';5.22138888888889;-8.048068;330.51956;b'T';;;;
0;122;b'F';70.0;b'2006117';5.257499999999999;-15.528958;331.80038;b'T';;;;
0;679;b'T';70.0;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';;;;
0;680;b'T';70.0;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';;;;
0;1065;b'T';70.0;b'2006117';17.268055555555556;-10.329312;323.66928;b'T';;;;
0;1066;b'T';70.0;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';;;;
1;120;b'F';72.5;b'2006117';5.185555555555555;-0.6318138;329.01508;b'T';;;;
1;121;b'F';72.5;b'2006117';5.22138888888889;-8.048068;330.51956;b'T';;;;
1;122;b'F';72.5;b'2006117';5.257499999999999;-15.528958;331.80038;b'T';;;;
1;679;b'T';72.5;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';;;;
1;680;b'T';72.5;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';;;;
1;1065;b'T';72.5;b'2006117';17.268055555555556;-10.329312;323.66928;b'T';;;;
1;1066;b'T';72.5;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';;;;
2;120;b'F';75.0;b'2006117';5.185555555555555;-0.6318138;329.01508;b'T';;;;
2;121;b'F';75.0;b'2006117';5.22138888888889;-8.048068;330.51956;b'T';;;;
2;122;b'F';75.0;b'2006117';5.257499999999999;-15.528958;331.80038;b'T';;;;
2;679;b'T';75.0;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';;;;
2;680;b'T';75.0;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';;;;
2;1065;b'T';75.0;b'2006117';17.268055555555556;-10.329312;323.66928;b'T';;;;
2;1066;b'T';75.0;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';;;;
3;120;b'F';77.5;b'2006117';5.185555555555555;-0.6318138;329.01508;b'T';;;;
3;121;b'F';77.5;b'2006117';5.22138888888889;-8.048068;330.51956;b'T';;;;
3;122;b'F';77.5;b'2006117';5.257499999999999;-15.528958;331.80038;b'T';;;;
3;679;b'T';77.5;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';;;;
3;680;b'T';77.5;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';;;;
3;1065;b'T';77.5;b'2006117';17.268055555555556;-10.329312;323.66928;b'T';;;;
3;1066;b'T';77.5;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';;;;
4;120;b'F';80.0;b'2006117';5.185555555555555;-0.6318138;329.01508;b'T';;;;
4;121;b'F';80.0;b'2006117';5.22138888888889;-8.048068;330.51956;b'T';;;;
4;122;b'F';80.0;b'2006117';5.257499999999999;-15.528958;331.80038;b'T';;;;
4;679;b'T';80.0;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';;;;
4;680;b'T';80.0;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';;;;
4;1065;b'T';80.0;b'2006117';17.268055555555556;-10.329312;323.66928;b'T';-50.97349;546.4188;-11.67863;538.5343
4;1066;b'T';80.0;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';;;;
5;120;b'F';82.5;b'2006117';5.185555555555555;-0.6318138;329.01508;b'T';;;;
5;121;b'F';82.5;b'2006117';5.22138888888889;-8.048068;330.51956;b'T';;;;
5;122;b'F';82.5;b'2006117';5.257499999999999;-15.528958;331.80038;b'T';;;;
5;679;b'T';82.5;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';-5.14881;429.8359;-14.485563;365.2536
5;680;b'T';82.5;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';;;;
5;1065;b'T';82.5;b'2006117';17.268055555555556;-10.329312;323.66928;b'T';-73.79363;395.82925;30.283876;474.54834
5;1066;b'T';82.5;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';-77.23827;438.05792;33.295578;394.0176
6;120;b'F';85.0;b'2006117';5.185555555555555;-0.6318138;329.01508;b'T';;;;
6;121;b'F';85.0;b'2006117';5.22138888888889;-8.048068;330.51956;b'T';;;;
6;122;b'F';85.0;b'2006117';5.257499999999999;-15.528958;331.80038;b'T';;;;
6;679;b'T';85.0;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';7.331815;202.57158;-21.277672;187.28503
6;680;b'T';85.0;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';;;;
6;1065;b'T';85.0;b'2006117';17.268055555555556;-10.329312;323.66928;b'T';-59.88785;266.7566;39.90838;325.24973
6;1066;b'T';85.0;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';-78.3435;319.87085;32.12417;284.5567
7;120;b'F';87.5;b'2006117';5.185555555555555;-0.6318138;329.01508;b'T';;;;
7;121;b'F';87.5;b'2006117';5.22138888888889;-8.048068;330.51956;b'T';;;;
7;122;b'F';87.5;b'2006117';5.257499999999999;-15.528958;331.80038;b'T';;;;
7;679;b'T';87.5;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';9.6927395;153.51347;-4.613289;118.46019
7;680;b'T';87.5;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';;;;
7;1065;b'T';87.5;b'2006117';17.268055555555556;-10.329312;323.66928;b'T';-28.78551;220.43826;41.803368;252.66078
7;1066;b'T';87.5;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';-45.770275;263.70508;11.556014;315.70834
8;120;b'F';90.0;b'2006117';5.185555555555555;-0.6318138;329.01508;b'T';;;;
8;121;b'F';90.0;b'2006117';5.22138888888889;-8.048068;330.51956;b'T';;;;
8;122;b'F';90.0;b'2006117';5.257499999999999;-15.528958;331.80038;b'T';;;;
8;679;b'T';90.0;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';-27.872398;180.64546;39.394913;128.93532
8;680;b'T';90.0;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';;;;
