nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;149;b'T';70.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
0;150;b'T';70.0;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
0;282;b'T';70.0;b'2005192';4.296666666666667;-11.77991;331.3208;b'T';;;;
0;283;b'T';70.0;b'2005192';4.332222222222223;-4.3290443;332.71252;b'T';;;;
0;621;b'F';70.0;b'2005192';16.486944444444443;0.62979835;330.94464;b'T';;;;
0;622;b'F';70.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';;;;
0;884;b'F';70.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';;;;
0;885;b'F';70.0;b'2005192';14.868333333333334;-8.046432;324.4529;b'T';;;;
0;886;b'F';70.0;b'2005192';14.904444444444444;-15.527529;325.73276;b'T';;;;
1;149;b'T';72.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
1;150;b'T';72.5;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
1;282;b'T';72.5;b'2005192';4.296666666666667;-11.77991;331.3208;b'T';;;;
1;283;b'T';72.5;b'2005192';4.332222222222223;-4.3290443;332.71252;b'T';;;;
1;621;b'F';72.5;b'2005192';16.486944444444443;0.62979835;330.94464;b'T';;;;
1;622;b'F';72.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';;;;
1;884;b'F';72.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';;;;
1;885;b'F';72.5;b'2005192';14.868333333333334;-8.046432;324.4529;b'T';;;;
1;886;b'F';72.5;b'2005192';14.904444444444444;-15.527529;325.73276;b'T';;;;
2;149;b'T';75.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
2;150;b'T';75.0;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
2;282;b'T';75.0;b'2005192';4.296666666666667;-11.77991;331.3208;b'T';;;;
2;283;b'T';75.0;b'2005192';4.332222222222223;-4.3290443;332.71252;b'T';;;;
2;621;b'F';75.0;b'2005192';16.486944444444443;0.62979835;330.94464;b'T';;;;
2;622;b'F';75.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';;;;
2;884;b'F';75.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';;;;
2;885;b'F';75.0;b'2005192';14.868333333333334;-8.046432;324.4529;b'T';;;;
2;886;b'F';75.0;b'2005192';14.904444444444444;-15.527529;325.73276;b'T';;;;
3;149;b'T';77.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';;;;
3;150;b'T';77.5;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';;;;
3;282;b'T';77.5;b'2005192';4.296666666666667;-11.77991;331.3208;b'T';;;;
3;283;b'T';77.5;b'2005192';4.332222222222223;-4.3290443;332.71252;b'T';;;;
3;621;b'F';77.5;b'2005192';16.486944444444443;0.62979835;330.94464;b'T';;;;
3;622;b'F';77.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';;;;
3;884;b'F';77.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';;;;
3;885;b'F';77.5;b'2005192';14.868333333333334;-8.046432;324.4529;b'T';;;;
