nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;111;b'F';95.0;b'2006004';3.536111111111111;-15.527678;332.43127;b'T';;;;
10;495;b'T';95.0;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';;;;
10;925;b'T';95.0;b'2006004';15.547777777777778;-10.331569;324.28625;b'T';100.72038;292.0053;-79.11991;403.23993
10;926;b'T';95.0;b'2006004';15.58361111111111;-3.0485468;326.23663;b'T';35.507942;245.5338;-77.82144;164.95493
11;109;b'F';97.5;b'2006004';3.4641666666666664;-0.6300246;329.64758;b'T';-19.930195;156.05638;-21.73203;125.00734
11;110;b'F';97.5;b'2006004';3.500277777777778;-8.04649;331.1471;b'T';;;;
11;111;b'F';97.5;b'2006004';3.536111111111111;-15.527678;332.43127;b'T';;;;
11;495;b'T';97.5;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';;;;
11;925;b'T';97.5;b'2006004';15.547777777777778;-10.331569;324.28625;b'T';74.714935;362.93033;-68.99383;362.9063
11;926;b'T';97.5;b'2006004';15.58361111111111;-3.0485468;326.23663;b'T';35.87847;302.58093;-57.623558;169.27824
12;109;b'F';100.0;b'2006004';3.4641666666666664;-0.6300246;329.64758;b'T';;;;
12;110;b'F';100.0;b'2006004';3.500277777777778;-8.04649;331.1471;b'T';;;;
12;111;b'F';100.0;b'2006004';3.536111111111111;-15.527678;332.43127;b'T';;;;
12;495;b'T';100.0;b'2006004';17.201666666666664;-11.779927;332.92224;b'T';;;;
12;925;b'T';100.0;b'2006004';15.547777777777778;-10.331569;324.28625;b'T';23.510511;343.50186;-43.698635;289.4477
12;926;b'T';100.0;b'2006004';15.58361111111111;-3.0485468;326.23663;b'T';-11.940022;224.60535;-48.02977;120.80554
