nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'F';70.0;b'2005268';1.7447222222222223;0.6300771;327.5739;b'T';;;;
0;53;b'F';70.0;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
0;54;b'F';70.0;b'2005268';1.8166666666666667;-13.928722;331.49347;b'T';;;;
0;576;b'T';70.0;b'2005268';12.173333333333334;-10.331566;314.2255;b'T';;;;
0;577;b'T';70.0;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';;;;
0;686;b'T';70.0;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';;;;
0;687;b'T';70.0;b'2005268';13.864444444444445;-4.3293004;324.22815;b'T';;;;
1;52;b'F';72.5;b'2005268';1.7447222222222223;0.6300771;327.5739;b'T';;;;
1;53;b'F';72.5;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
1;54;b'F';72.5;b'2005268';1.8166666666666667;-13.928722;331.49347;b'T';;;;
1;576;b'T';72.5;b'2005268';12.173333333333334;-10.331566;314.2255;b'T';;;;
1;577;b'T';72.5;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';;;;
1;686;b'T';72.5;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';;;;
1;687;b'T';72.5;b'2005268';13.864444444444445;-4.3293004;324.22815;b'T';;;;
2;52;b'F';75.0;b'2005268';1.7447222222222223;0.6300771;327.5739;b'T';;;;
2;53;b'F';75.0;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
2;54;b'F';75.0;b'2005268';1.8166666666666667;-13.928722;331.49347;b'T';;;;
2;576;b'T';75.0;b'2005268';12.173333333333334;-10.331566;314.2255;b'T';;;;
2;577;b'T';75.0;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';;;;
2;686;b'T';75.0;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';;;;
2;687;b'T';75.0;b'2005268';13.864444444444445;-4.3293004;324.22815;b'T';;;;
3;52;b'F';77.5;b'2005268';1.7447222222222223;0.6300771;327.5739;b'T';;;;
3;53;b'F';77.5;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
3;54;b'F';77.5;b'2005268';1.8166666666666667;-13.928722;331.49347;b'T';;;;
3;576;b'T';77.5;b'2005268';12.173333333333334;-10.331566;314.2255;b'T';;;;
3;577;b'T';77.5;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';;;;
3;686;b'T';77.5;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';;;;
3;687;b'T';77.5;b'2005268';13.864444444444445;-4.3293004;324.22815;b'T';;;;
4;52;b'F';80.0;b'2005268';1.7447222222222223;0.6300771;327.5739;b'T';;;;
4;53;b'F';80.0;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';;;;
4;54;b'F';80.0;b'2005268';1.8166666666666667;-13.928722;331.49347;b'T';;;;
4;576;b'T';80.0;b'2005268';12.173333333333334;-10.331566;314.2255;b'T';-1331.0168;1.0187544;-578.36566;0.7832411
4;577;b'T';80.0;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';-322.9074;0.59496164;-81.29993;0.7111334
4;686;b'T';80.0;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';-99.54044;0.73402005;-57.187363;0.53605103
4;687;b'T';80.0;b'2005268';13.864444444444445;-4.3293004;324.22815;b'T';-23.004398;0.68997604;82.45962;0.57273304
5;52;b'F';82.5;b'2005268';1.7447222222222223;0.6300771;327.5739;b'T';11.154204;0.57124275;7.626086;0.51827514
5;53;b'F';82.5;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';-16.176254;0.6943419;18.204153;0.64733696
5;54;b'F';82.5;b'2005268';1.8166666666666667;-13.928722;331.49347;b'T';-8.917471;0.75569665;3.8087058;0.7320738
5;576;b'T';82.5;b'2005268';12.173333333333334;-10.331566;314.2255;b'T';-1270.5962;1.0166795;-560.7547;0.7826062
5;577;b'T';82.5;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';-533.1539;0.59365153;-188.71175;0.71035856
5;686;b'T';82.5;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';-19.307589;0.60621727;-10.769417;0.49714828
5;687;b'T';82.5;b'2005268';13.864444444444445;-4.3293004;324.22815;b'T';40.573895;0.5705483;80.64977;0.5364404
6;52;b'F';85.0;b'2005268';1.7447222222222223;0.6300771;327.5739;b'T';1.982419;0.7273121;-12.980656;0.6936316
6;53;b'F';85.0;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';-15.914902;0.6934589;-3.9728832;0.6459043
6;54;b'F';85.0;b'2005268';1.8166666666666667;-13.928722;331.49347;b'T';-2.9888086;0.7543002;-15.601754;0.7296463
6;576;b'T';85.0;b'2005268';12.173333333333334;-10.331566;314.2255;b'T';-1103.5271;1.0154853;-504.29236;0.78214025
6;577;b'T';85.0;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';-664.7326;0.5618711;-250.02686;0.68031275
6;686;b'T';85.0;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';-2.5140479;0.60606503;1.0068045;0.49700266
6;687;b'T';85.0;b'2005268';13.864444444444445;-4.3293004;324.22815;b'T';25.412651;0.5703359;37.53389;0.5361931
7;52;b'F';87.5;b'2005268';1.7447222222222223;0.6300771;327.5739;b'T';4.761796;0.72598225;-17.119572;0.691708
7;53;b'F';87.5;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';-10.3008375;0.69192654;-4.5868616;0.64357597
7;54;b'F';87.5;b'2005268';1.8166666666666667;-13.928722;331.49347;b'T';15.083653;0.75212216;-20.975693;0.72605157
7;576;b'T';87.5;b'2005268';12.173333333333334;-10.331566;314.2255;b'T';-845.6974;1.0144666;-402.81915;0.7816019
7;577;b'T';87.5;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';-527.18396;0.56062394;-179.03452;0.6792682
7;686;b'T';87.5;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';-35.082844;0.6059359;-7.5286474;0.49688253
7;687;b'T';87.5;b'2005268';13.864444444444445;-4.3293004;324.22815;b'T';31.96832;0.57017154;19.627064;0.53607345
8;52;b'F';90.0;b'2005268';1.7447222222222223;0.6300771;327.5739;b'T';12.745451;0.724877;-2.8545787;0.6900538
8;53;b'F';90.0;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';2.714478;0.6906979;14.822922;0.64185756
8;54;b'F';90.0;b'2005268';1.8166666666666667;-13.928722;331.49347;b'T';35.859722;0.75037307;0.6990557;0.72366595
8;576;b'T';90.0;b'2005268';12.173333333333334;-10.331566;314.2255;b'T';-555.6368;1.0137979;-270.1736;0.78146696
8;577;b'T';90.0;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';-369.9942;0.5600119;-78.47578;0.67880017
8;686;b'T';90.0;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';-34.143845;0.60586536;5.8340497;0.49677604
8;687;b'T';90.0;b'2005268';13.864444444444445;-4.3293004;324.22815;b'T';54.985783;0.57004726;31.711323;0.53595173
9;52;b'F';92.5;b'2005268';1.7447222222222223;0.6300771;327.5739;b'T';41.949005;0.7245933;-13.816556;0.6897636
9;53;b'F';92.5;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';22.353222;0.690539;8.472776;0.64186925
9;54;b'F';92.5;b'2005268';1.8166666666666667;-13.928722;331.49347;b'T';48.483788;0.7501436;-5.6068106;0.7239897
9;576;b'T';92.5;b'2005268';12.173333333333334;-10.331566;314.2255;b'T';-294.81134;1.0134361;-115.326416;0.7815686
9;577;b'T';92.5;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';-78.191605;0.712736;60.30276;0.6694868
9;686;b'T';92.5;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';-64.58729;0.6058391;-1.7154665;0.49674731
9;687;b'T';92.5;b'2005268';13.864444444444445;-4.3293004;324.22815;b'T';77.64763;0.569892;64.35359;0.5357633
10;52;b'F';95.0;b'2005268';1.7447222222222223;0.6300771;327.5739;b'T';57.733925;0.7251951;-3.6714926;0.6908146
10;53;b'F';95.0;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';63.683197;0.6913979;1.2013397;0.64337325
10;54;b'F';95.0;b'2005268';1.8166666666666667;-13.928722;331.49347;b'T';78.27189;0.75142455;-2.0815086;0.7265084
10;576;b'T';95.0;b'2005268';12.173333333333334;-10.331566;314.2255;b'T';-82.94676;1.0132374;-35.780178;0.78149974
10;577;b'T';95.0;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';-63.773796;0.7120935;33.642788;0.6695691
10;686;b'T';95.0;b'2005268';13.828333333333335;-11.780046;322.84485;b'T';-57.98621;0.60566294;9.964453;0.49672854
10;687;b'T';95.0;b'2005268';13.864444444444445;-4.3293004;324.22815;b'T';95.962746;0.56968164;80.853226;0.535743
11;52;b'F';97.5;b'2005268';1.7447222222222223;0.6300771;327.5739;b'T';45.678085;0.72629976;7.255988;0.69249576
11;53;b'F';97.5;b'2005268';1.7805555555555554;-6.7033477;329.3566;b'T';51.74115;0.6926604;34.542957;0.6453535
11;54;b'F';97.5;b'2005268';1.8166666666666667;-13.928722;331.49347;b'T';107.661804;0.7533825;7.252861;0.7295859
11;576;b'T';97.5;b'2005268';12.173333333333334;-10.331566;314.2255;b'T';13.778634;1.0133317;-20.701601;0.78154606
11;577;b'T';97.5;b'2005268';12.209444444444445;-3.0483537;316.1718;b'T';-32.457104;0.71205485;-11.106493;0.66989034
