nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;320;b'T';70.0;b'2006152';10.623888888888889;-10.331608;319.92548;b'T';;;;
0;321;b'T';70.0;b'2006152';10.66;-3.048581;321.87164;b'T';;;;
0;750;b'T';70.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';;;;
0;751;b'T';70.0;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
0;1215;b'F';70.0;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
0;1216;b'F';70.0;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
0;1217;b'F';70.0;b'2006152';22.885833333333334;-15.527463;322.96942;b'T';;;;
1;320;b'T';72.5;b'2006152';10.623888888888889;-10.331608;319.92548;b'T';;;;
1;321;b'T';72.5;b'2006152';10.66;-3.048581;321.87164;b'T';;;;
1;750;b'T';72.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';;;;
1;751;b'T';72.5;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
1;1215;b'F';72.5;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
1;1216;b'F';72.5;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
1;1217;b'F';72.5;b'2006152';22.885833333333334;-15.527463;322.96942;b'T';;;;
2;320;b'T';75.0;b'2006152';10.623888888888889;-10.331608;319.92548;b'T';;;;
2;321;b'T';75.0;b'2006152';10.66;-3.048581;321.87164;b'T';;;;
2;750;b'T';75.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';;;;
2;751;b'T';75.0;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
2;1215;b'F';75.0;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
2;1216;b'F';75.0;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
2;1217;b'F';75.0;b'2006152';22.885833333333334;-15.527463;322.96942;b'T';;;;
3;320;b'T';77.5;b'2006152';10.623888888888889;-10.331608;319.92548;b'T';;;;
3;321;b'T';77.5;b'2006152';10.66;-3.048581;321.87164;b'T';;;;
3;750;b'T';77.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';;;;
3;751;b'T';77.5;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
3;1215;b'F';77.5;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
3;1216;b'F';77.5;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
3;1217;b'F';77.5;b'2006152';22.885833333333334;-15.527463;322.96942;b'T';;;;
4;320;b'T';80.0;b'2006152';10.623888888888889;-10.331608;319.92548;b'T';;;;
4;321;b'T';80.0;b'2006152';10.66;-3.048581;321.87164;b'T';;;;
4;750;b'T';80.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';;;;
4;751;b'T';80.0;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
4;1215;b'F';80.0;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
4;1216;b'F';80.0;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
4;1217;b'F';80.0;b'2006152';22.885833333333334;-15.527463;322.96942;b'T';;;;
5;320;b'T';82.5;b'2006152';10.623888888888889;-10.331608;319.92548;b'T';107.878456;753.8012;-304.77545;543.32715
5;321;b'T';82.5;b'2006152';10.66;-3.048581;321.87164;b'T';71.70721;516.3265;-183.56882;344.86194
5;750;b'T';82.5;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';6.1858554;642.1533;-31.950134;445.33667
5;751;b'T';82.5;b'2006152';12.314166666666667;-4.329152;329.94064;b'T';;;;
5;1215;b'F';82.5;b'2006152';22.813888888888886;-0.6299021;320.18573;b'T';;;;
5;1216;b'F';82.5;b'2006152';22.849722222222223;-8.046372;321.68942;b'T';;;;
5;1217;b'F';82.5;b'2006152';22.885833333333334;-15.527463;322.96942;b'T';;;;
6;320;b'T';85.0;b'2006152';10.623888888888889;-10.331608;319.92548;b'T';20.512495;409.28226;-123.87452;240.5847
6;321;b'T';85.0;b'2006152';10.66;-3.048581;321.87164;b'T';11.097906;297.0982;-75.584045;156.10556
6;750;b'T';85.0;b'2006152';12.278055555555556;-11.779906;328.55734;b'T';38.45054;542.3067;-14.500974;384.9265
