nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;233;b'F';80.0;b'2006122';6.655555555555555;-13.927591;329.97488;b'T';-71.45075;960.4925;67.743004;507.98456
4;883;b'T';80.0;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-153.6879;692.4129;15.804626;670.0843
4;951;b'T';80.0;b'2006122';18.666944444444443;-11.780967;321.32898;b'';27.734756;410.38187;-70.67081;407.6857
4;952;b'T';80.0;b'2006122';18.70277777777778;-4.329916;322.71704;b'';;;;
5;155;b'F';82.5;b'2006122';4.929722222222223;-0.6309928;318.05087;b'T';-247.1785;752.66174;-41.796883;536.4255
5;156;b'F';82.5;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-263.94244;495.0934;-67.077515;502.69745
5;157;b'F';82.5;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-222.73294;516.1304;-17.196526;497.74268
5;231;b'F';82.5;b'2006122';6.58388888888889;0.6310518;326.05032;b'T';-32.51372;913.60583;100.06055;510.6063
5;232;b'F';82.5;b'2006122';6.619722222222222;-6.702455;327.83347;b'T';-75.07803;942.19086;52.10936;529.3974
5;233;b'F';82.5;b'2006122';6.655555555555555;-13.927591;329.97488;b'T';-112.83571;894.57025;21.731094;555.36725
5;883;b'T';82.5;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-120.47627;547.8601;-30.72927;557.5921
5;951;b'T';82.5;b'2006122';18.666944444444443;-11.780967;321.32898;b'';142.24695;272.34604;-33.424866;255.52606
5;952;b'T';82.5;b'2006122';18.70277777777778;-4.329916;322.71704;b'';167.62166;318.64996;15.232855;320.906
6;155;b'F';85.0;b'2006122';4.929722222222223;-0.6309928;318.05087;b'T';-223.50677;681.65625;-48.1812;446.4828
6;156;b'F';85.0;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-234.70432;455.95697;-83.82974;471.9316
6;157;b'F';85.0;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-192.02344;437.92426;-54.82355;450.16492
6;231;b'F';85.0;b'2006122';6.58388888888889;0.6310518;326.05032;b'T';-25.322386;905.01227;75.664246;488.37646
6;232;b'F';85.0;b'2006122';6.619722222222222;-6.702455;327.83347;b'T';-95.40041;931.00165;11.6892395;504.6178
6;233;b'F';85.0;b'2006122';6.655555555555555;-13.927591;329.97488;b'T';-133.72438;875.13965;-20.31987;520.79846
6;883;b'T';85.0;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-137.49852;492.5454;16.857018;555.3597
6;951;b'T';85.0;b'2006122';18.666944444444443;-11.780967;321.32898;b'';129.25467;108.8161;-21.79077;116.26001
6;952;b'T';85.0;b'2006122';18.70277777777778;-4.329916;322.71704;b'';111.96786;165.86655;-11.15251;167.79259
7;155;b'F';87.5;b'2006122';4.929722222222223;-0.6309928;318.05087;b'T';-195.21063;561.79065;-57.421673;379.40204
7;156;b'F';87.5;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-212.53348;398.72495;-101.07472;384.12595
7;157;b'F';87.5;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-175.80785;475.7254;-78.0332;367.9223
7;231;b'F';87.5;b'2006122';6.58388888888889;0.6310518;326.05032;b'T';-42.304573;878.70935;51.34971;428.39935
7;232;b'F';87.5;b'2006122';6.619722222222222;-6.702455;327.83347;b'T';-84.89474;899.8308;-11.641541;445.3783
7;233;b'F';87.5;b'2006122';6.655555555555555;-13.927591;329.97488;b'T';-152.70929;830.179;-61.25821;446.16696
7;883;b'T';87.5;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-123.644684;433.96423;-0.80999374;459.2882
7;951;b'T';87.5;b'2006122';18.666944444444443;-11.780967;321.32898;b'';35.832344;65.48502;-12.820989;73.788345
7;952;b'T';87.5;b'2006122';18.70277777777778;-4.329916;322.71704;b'';73.9158;107.15973;-24.070837;114.067604
8;155;b'F';90.0;b'2006122';4.929722222222223;-0.6309928;318.05087;b'T';-163.19498;476.47485;-74.38339;309.52536
8;156;b'F';90.0;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-191.19086;338.77753;-106.68731;255.28067
8;157;b'F';90.0;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-178.01912;527.64307;-80.26245;270.9683
8;231;b'F';90.0;b'2006122';6.58388888888889;0.6310518;326.05032;b'T';-76.43271;827.07556;19.2001;346.6588
8;232;b'F';90.0;b'2006122';6.619722222222222;-6.702455;327.83347;b'T';-83.09598;817.66846;-28.021221;356.70276
8;233;b'F';90.0;b'2006122';6.655555555555555;-13.927591;329.97488;b'T';-168.49908;693.19415;-81.60741;325.53986
8;883;b'T';90.0;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-155.24991;257.84186;103.14279;97.39558
8;951;b'T';90.0;b'2006122';18.666944444444443;-11.780967;321.32898;b'';137.5784;109.358215;100.34092;89.80826
8;952;b'T';90.0;b'2006122';18.70277777777778;-4.329916;322.71704;b'';131.32356;121.8545;39.363937;104.014725
9;155;b'F';92.5;b'2006122';4.929722222222223;-0.6309928;318.05087;b'T';-142.58992;442.60046;-88.17103;225.21808
9;156;b'F';92.5;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-142.9723;292.23572;-114.56084;164.4801
9;157;b'F';92.5;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-119.93771;488.6858;-103.69729;215.70602
9;231;b'F';92.5;b'2006122';6.58388888888889;0.6310518;326.05032;b'T';-108.60127;722.86523;19.977734;302.59616
9;232;b'F';92.5;b'2006122';6.619722222222222;-6.702455;327.83347;b'T';-67.21809;633.9327;5.1768303;293.74835
9;233;b'F';92.5;b'2006122';6.655555555555555;-13.927591;329.97488;b'T';-181.28514;446.3599;-44.161964;238.62904
9;883;b'T';92.5;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-172.32878;292.4404;122.7836;228.28609
9;951;b'T';92.5;b'2006122';18.666944444444443;-11.780967;321.32898;b'';56.215538;120.18695;67.9547;106.44047
9;952;b'T';92.5;b'2006122';18.70277777777778;-4.329916;322.71704;b'';126.39302;157.06274;76.52754;123.28399
10;155;b'F';95.0;b'2006122';4.929722222222223;-0.6309928;318.05087;b'T';-149.54947;312.61026;-83.6479;154.7693
10;156;b'F';95.0;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-85.60949;182.04102;-114.341034;109.303665
10;157;b'F';95.0;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-3.2823067;245.7318;-126.1333;134.82684
10;231;b'F';95.0;b'2006122';6.58388888888889;0.6310518;326.05032;b'T';-128.80794;647.17633;41.7632;312.35822
10;232;b'F';95.0;b'2006122';6.619722222222222;-6.702455;327.83347;b'T';-47.8684;604.6095;50.441833;308.41223
10;233;b'F';95.0;b'2006122';6.655555555555555;-13.927591;329.97488;b'T';-187.90405;309.94415;5.206332;286.59995
10;883;b'T';95.0;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-205.30402;394.49695;114.94235;408.19223
10;951;b'T';95.0;b'2006122';18.666944444444443;-11.780967;321.32898;b'';-3.1412497;144.69989;-4.1064734;143.26924
10;952;b'T';95.0;b'2006122';18.70277777777778;-4.329916;322.71704;b'';41.740055;168.15288;23.741537;135.82831
11;155;b'F';97.5;b'2006122';4.929722222222223;-0.6309928;318.05087;b'T';-170.73056;245.35492;-55.942486;168.98526
11;156;b'F';97.5;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-107.08964;134.55176;-46.461662;128.86359
11;157;b'F';97.5;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-42.82214;107.69771;-44.270863;125.39059
11;231;b'F';97.5;b'2006122';6.58388888888889;0.6310518;326.05032;b'T';-121.82103;734.71326;58.316826;350.21188
11;232;b'F';97.5;b'2006122';6.619722222222222;-6.702455;327.83347;b'T';-43.89981;751.9858;69.66398;376.02954
11;233;b'F';97.5;b'2006122';6.655555555555555;-13.927591;329.97488;b'T';-168.47151;420.14175;39.630222;376.94702
11;883;b'T';97.5;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-161.45642;435.68945;36.88115;566.3815
11;951;b'T';97.5;b'2006122';18.666944444444443;-11.780967;321.32898;b'';79.64858;152.47842;-2.7718787;155.49994
11;952;b'T';97.5;b'2006122';18.70277777777778;-4.329916;322.71704;b'';77.94335;171.37305;14.064993;149.16275
12;155;b'F';100.0;b'2006122';4.929722222222223;-0.6309928;318.05087;b'T';-172.62503;405.5992;-28.90659;266.12753
12;156;b'F';100.0;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-168.9429;278.49545;8.222855;238.97235
12;157;b'F';100.0;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';-166.68723;386.22717;46.41247;281.386
12;231;b'F';100.0;b'2006122';6.58388888888889;0.6310518;326.05032;b'T';-100.64014;858.07446;69.85707;430.48206
12;232;b'F';100.0;b'2006122';6.619722222222222;-6.702455;327.83347;b'T';-58.533306;875.3517;74.432785;458.7967
12;233;b'F';100.0;b'2006122';6.655555555555555;-13.927591;329.97488;b'T';-111.80951;708.40643;64.87509;460.75836
12;883;b'T';100.0;b'2006122';17.04861111111111;-3.0474174;314.64813;b'T';-104.70064;348.45175;-87.16081;410.00476
12;951;b'T';100.0;b'2006122';18.666944444444443;-11.780967;321.32898;b'';16.210978;189.93942;-59.668697;181.20561
12;952;b'T';100.0;b'2006122';18.70277777777778;-4.329916;322.71704;b'';110.87282;187.82483;13.575699;166.5322
