nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;26;b'F';70.0;b'2005029';0.6930555555555556;0.6304199;331.27914;b'T';;;;
0;27;b'F';70.0;b'2005029';0.7294444444444445;-6.703011;333.05368;b'T';;;;
0;620;b'T';70.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';;;;
0;621;b'T';70.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';;;;
0;734;b'T';70.0;b'2005029';12.7775;-11.780234;326.53735;b'T';;;;
0;735;b'T';70.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';;;;
0;1337;b'F';70.0;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
0;1338;b'F';70.0;b'2005029';23.35111111111111;-8.0467205;319.64075;b'T';;;;
0;1339;b'F';70.0;b'2005029';23.387222222222224;-15.52777;320.92087;b'T';;;;
1;26;b'F';72.5;b'2005029';0.6930555555555556;0.6304199;331.27914;b'T';;;;
1;27;b'F';72.5;b'2005029';0.7294444444444445;-6.703011;333.05368;b'T';;;;
1;620;b'T';72.5;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';;;;
1;621;b'T';72.5;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';;;;
1;734;b'T';72.5;b'2005029';12.7775;-11.780234;326.53735;b'T';;;;
1;735;b'T';72.5;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';;;;
1;1337;b'F';72.5;b'2005029';23.315;-0.63030255;318.14096;b'T';;;;
1;1338;b'F';72.5;b'2005029';23.35111111111111;-8.0467205;319.64075;b'T';;;;
1;1339;b'F';72.5;b'2005029';23.387222222222224;-15.52777;320.92087;b'T';;;;
2;26;b'F';75.0;b'2005029';0.6930555555555556;0.6304199;331.27914;b'T';;;;
2;27;b'F';75.0;b'2005029';0.7294444444444445;-6.703011;333.05368;b'T';;;;
2;620;b'T';75.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';;;;
