nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;91;b'F';70.0;b'2006263';1.2391666666666665;-0.6296429;315.85684;b'T';;;;
0;92;b'F';70.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
0;93;b'F';70.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
0;169;b'F';70.0;b'2006263';2.893333333333333;0.6296887;323.85638;b'T';;;;
0;170;b'F';70.0;b'2006263';2.9291666666666667;-6.7038965;325.63895;b'T';;;;
0;171;b'F';70.0;b'2006263';2.9652777777777777;-13.929243;327.7756;b'T';;;;
0;980;b'T';70.0;b'2006263';14.975833333333332;-11.779738;319.14438;b'T';;;;
0;981;b'T';70.0;b'2006263';15.011666666666667;-4.328941;320.53168;b'T';;;;
1;91;b'F';72.5;b'2006263';1.2391666666666665;-0.6296429;315.85684;b'T';;;;
1;92;b'F';72.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
1;93;b'F';72.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
1;169;b'F';72.5;b'2006263';2.893333333333333;0.6296887;323.85638;b'T';;;;
1;170;b'F';72.5;b'2006263';2.9291666666666667;-6.7038965;325.63895;b'T';;;;
1;171;b'F';72.5;b'2006263';2.9652777777777777;-13.929243;327.7756;b'T';;;;
1;980;b'T';72.5;b'2006263';14.975833333333332;-11.779738;319.14438;b'T';;;;
1;981;b'T';72.5;b'2006263';15.011666666666667;-4.328941;320.53168;b'T';;;;
2;91;b'F';75.0;b'2006263';1.2391666666666665;-0.6296429;315.85684;b'T';;;;
2;92;b'F';75.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
2;93;b'F';75.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
2;169;b'F';75.0;b'2006263';2.893333333333333;0.6296887;323.85638;b'T';;;;
2;170;b'F';75.0;b'2006263';2.9291666666666667;-6.7038965;325.63895;b'T';;;;
2;171;b'F';75.0;b'2006263';2.9652777777777777;-13.929243;327.7756;b'T';;;;
2;980;b'T';75.0;b'2006263';14.975833333333332;-11.779738;319.14438;b'T';;;;
2;981;b'T';75.0;b'2006263';15.011666666666667;-4.328941;320.53168;b'T';;;;
3;91;b'F';77.5;b'2006263';1.2391666666666665;-0.6296429;315.85684;b'T';;;;
3;92;b'F';77.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';;;;
3;93;b'F';77.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';;;;
3;169;b'F';77.5;b'2006263';2.893333333333333;0.6296887;323.85638;b'T';;;;
3;170;b'F';77.5;b'2006263';2.9291666666666667;-6.7038965;325.63895;b'T';;;;
3;171;b'F';77.5;b'2006263';2.9652777777777777;-13.929243;327.7756;b'T';;;;
3;980;b'T';77.5;b'2006263';14.975833333333332;-11.779738;319.14438;b'T';;;;
3;981;b'T';77.5;b'2006263';15.011666666666667;-4.328941;320.53168;b'T';;;;
4;91;b'F';80.0;b'2006263';1.2391666666666665;-0.6296429;315.85684;b'T';;;;
4;92;b'F';80.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';-124.7963;748.65;69.45796;567.1601
4;93;b'F';80.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';-255.75246;781.89935;113.50021;600.14496
4;169;b'F';80.0;b'2006263';2.893333333333333;0.6296887;323.85638;b'T';-14.493403;591.6933;10.665262;536.8171
4;170;b'F';80.0;b'2006263';2.9291666666666667;-6.7038965;325.63895;b'T';1.4463086;714.3883;9.073351;445.24313
4;171;b'F';80.0;b'2006263';2.9652777777777777;-13.929243;327.7756;b'T';17.38602;1047.3677;7.481438;443.41022
4;980;b'T';80.0;b'2006263';14.975833333333332;-11.779738;319.14438;b'T';167.57962;481.54608;-42.229794;436.55713
4;981;b'T';80.0;b'2006263';15.011666666666667;-4.328941;320.53168;b'T';158.43251;652.29944;-18.283127;526.53345
5;91;b'F';82.5;b'2006263';1.2391666666666665;-0.6296429;315.85684;b'T';-116.37676;746.3268;3.115647;511.17657
5;92;b'F';82.5;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';-69.28468;730.6018;35.433174;504.04416
5;93;b'F';82.5;b'2006263';1.311388888888889;-15.52734;318.636;b'T';-156.06902;771.5293;57.135098;578.44086
5;169;b'F';82.5;b'2006263';2.893333333333333;0.6296887;323.85638;b'T';1.485925;779.2243;-24.355934;516.39795
5;170;b'F';82.5;b'2006263';2.9291666666666667;-6.7038965;325.63895;b'T';-5.5837626;1252.8745;-37.096485;438.53033
5;171;b'F';82.5;b'2006263';2.9652777777777777;-13.929243;327.7756;b'T';-10.505209;1319.666;-25.658798;510.09674
5;980;b'T';82.5;b'2006263';14.975833333333332;-11.779738;319.14438;b'T';167.23775;382.63086;-51.01115;333.48108
5;981;b'T';82.5;b'2006263';15.011666666666667;-4.328941;320.53168;b'T';188.07272;536.0469;-12.479927;413.84967
6;91;b'F';85.0;b'2006263';1.2391666666666665;-0.6296429;315.85684;b'T';-26.485226;677.87836;-27.83308;413.78815
6;92;b'F';85.0;b'2006263';1.2752777777777777;-8.046208;317.35617;b'T';-13.298743;674.01544;5.9583817;361.05203
6;93;b'F';85.0;b'2006263';1.311388888888889;-15.52734;318.636;b'T';-81.2905;744.3578;14.955243;507.92825
6;169;b'F';85.0;b'2006263';2.893333333333333;0.6296887;323.85638;b'T';-29.7693;558.9968;-64.61428;391.05646
6;170;b'F';85.0;b'2006263';2.9291666666666667;-6.7038965;325.63895;b'T';-34.8181;984.62573;-68.05414;329.43298
