nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1031;b'T';90.0;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';5.4757953;157.78528;-14.531553;152.79442
8;1032;b'T';90.0;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';46.700455;171.12859;-43.39054;143.5005
9;233;b'F';92.5;b'2006124';3.856666666666667;-0.6306761;328.2665;b'?';;;;
9;446;b'F';92.5;b'2006124';7.2011111111111115;-13.927958;315.84464;b'T';-125.711136;315.50943;-19.488754;819.11456
9;1002;b'T';92.5;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';-201.66429;380.04474;171.3346;353.8959
9;1003;b'T';92.5;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';-110.07999;286.0423;-14.026337;279.3804
9;1031;b'T';92.5;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';43.80103;294.83478;28.172194;217.47923
9;1032;b'T';92.5;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';61.406353;149.60835;-9.086063;168.64738
10;233;b'F';95.0;b'2006124';3.856666666666667;-0.6306761;328.2665;b'?';;;;
10;446;b'F';95.0;b'2006124';7.2011111111111115;-13.927958;315.84464;b'T';-134.30688;299.2513;-57.65647;756.0022
10;1002;b'T';95.0;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';-250.14427;293.39902;69.82155;248.42863
10;1003;b'T';95.0;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';-39.87879;277.52948;-176.46686;173.51042
10;1031;b'T';95.0;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';113.3511;252.13705;16.046024;235.34943
10;1032;b'T';95.0;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';95.95903;134.15936;30.979734;186.61737
11;233;b'F';97.5;b'2006124';3.856666666666667;-0.6306761;328.2665;b'?';;;;
11;446;b'F';97.5;b'2006124';7.2011111111111115;-13.927958;315.84464;b'T';-137.24927;393.15836;-50.360283;988.76465
11;1002;b'T';97.5;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';-228.2582;339.5322;12.387492;336.47858
11;1003;b'T';97.5;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';-68.38493;277.54138;-222.1359;247.37793
11;1031;b'T';97.5;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';26.51694;255.8872;-72.55702;278.78348
11;1032;b'T';97.5;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';99.75427;235.7017;6.6521406;220.40538
12;233;b'F';100.0;b'2006124';3.856666666666667;-0.6306761;328.2665;b'?';;;;
12;446;b'F';100.0;b'2006124';7.2011111111111115;-13.927958;315.84464;b'T';-119.16753;473.4482;16.93669;1184.7126
12;1002;b'T';100.0;b'2006124';15.939722222222223;-10.330779;322.91306;b'T';-136.7498;432.59988;34.527245;398.31314
12;1003;b'T';100.0;b'2006124';15.975833333333332;-3.0478516;324.85956;b'T';-95.70828;293.95615;-104.17657;276.96313
12;1031;b'T';100.0;b'2006124';17.59388888888889;-11.780464;331.5449;b'T';90.75577;735.70795;-97.247795;472.5091
12;1032;b'T';100.0;b'2006124';17.62972222222222;-4.3297877;332.93265;b'T';119.75425;255.58165;-56.61698;262.93683
