nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;546;b'F';70.0;b'2006100';8.639722222222222;-0.6309438;327.42572;b'T';;;;
0;547;b'F';70.0;b'2006100';8.675833333333333;-8.04749;328.92578;b'T';;;;
0;548;b'F';70.0;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';;;;
0;786;b'F';70.0;b'2006100';11.983888888888888;-13.9274845;315.00833;b'T';;;;
0;1359;b'T';70.0;b'2006100';20.722777777777775;-10.330333;322.0721;b'T';;;;
0;1360;b'T';70.0;b'2006100';20.75861111111111;-3.0474584;324.02292;b'T';;;;
0;1442;b'T';70.0;b'2006100';22.376944444444444;-11.780763;330.70383;b'T';;;;
0;1443;b'T';70.0;b'2006100';22.412777777777777;-4.3301287;332.09183;b'T';;;;
1;546;b'F';72.5;b'2006100';8.639722222222222;-0.6309438;327.42572;b'T';;;;
1;547;b'F';72.5;b'2006100';8.675833333333333;-8.04749;328.92578;b'T';;;;
1;548;b'F';72.5;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';;;;
1;786;b'F';72.5;b'2006100';11.983888888888888;-13.9274845;315.00833;b'T';;;;
1;1359;b'T';72.5;b'2006100';20.722777777777775;-10.330333;322.0721;b'T';;;;
1;1360;b'T';72.5;b'2006100';20.75861111111111;-3.0474584;324.02292;b'T';;;;
1;1442;b'T';72.5;b'2006100';22.376944444444444;-11.780763;330.70383;b'T';;;;
1;1443;b'T';72.5;b'2006100';22.412777777777777;-4.3301287;332.09183;b'T';;;;
2;546;b'F';75.0;b'2006100';8.639722222222222;-0.6309438;327.42572;b'T';;;;
2;547;b'F';75.0;b'2006100';8.675833333333333;-8.04749;328.92578;b'T';;;;
2;548;b'F';75.0;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';;;;
2;786;b'F';75.0;b'2006100';11.983888888888888;-13.9274845;315.00833;b'T';;;;
2;1359;b'T';75.0;b'2006100';20.722777777777775;-10.330333;322.0721;b'T';;;;
2;1360;b'T';75.0;b'2006100';20.75861111111111;-3.0474584;324.02292;b'T';;;;
2;1442;b'T';75.0;b'2006100';22.376944444444444;-11.780763;330.70383;b'T';;;;
2;1443;b'T';75.0;b'2006100';22.412777777777777;-4.3301287;332.09183;b'T';;;;
3;546;b'F';77.5;b'2006100';8.639722222222222;-0.6309438;327.42572;b'T';;;;
3;547;b'F';77.5;b'2006100';8.675833333333333;-8.04749;328.92578;b'T';;;;
3;548;b'F';77.5;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';;;;
3;786;b'F';77.5;b'2006100';11.983888888888888;-13.9274845;315.00833;b'T';;;;
3;1359;b'T';77.5;b'2006100';20.722777777777775;-10.330333;322.0721;b'T';;;;
3;1360;b'T';77.5;b'2006100';20.75861111111111;-3.0474584;324.02292;b'T';;;;
3;1442;b'T';77.5;b'2006100';22.376944444444444;-11.780763;330.70383;b'T';;;;
3;1443;b'T';77.5;b'2006100';22.412777777777777;-4.3301287;332.09183;b'T';;;;
4;546;b'F';80.0;b'2006100';8.639722222222222;-0.6309438;327.42572;b'T';-45.358246;511.05264;-49.23354;497.44858
4;547;b'F';80.0;b'2006100';8.675833333333333;-8.04749;328.92578;b'T';-46.11181;726.62805;-72.6563;717.9492
4;548;b'F';80.0;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';-71.137596;851.8967;-113.162094;685.4244
4;786;b'F';80.0;b'2006100';11.983888888888888;-13.9274845;315.00833;b'T';41.38234;861.121;-49.129807;614.4776
4;1359;b'T';80.0;b'2006100';20.722777777777775;-10.330333;322.0721;b'T';-76.06819;129.93198;88.42593;263.5856
4;1360;b'T';80.0;b'2006100';20.75861111111111;-3.0474584;324.02292;b'T';-84.66218;161.96237;32.60073;503.22488
4;1442;b'T';80.0;b'2006100';22.376944444444444;-11.780763;330.70383;b'T';-11.452555;468.56723;-114.71336;437.57605
4;1443;b'T';80.0;b'2006100';22.412777777777777;-4.3301287;332.09183;b'T';-53.85298;536.3787;-124.29355;459.61435
5;546;b'F';82.5;b'2006100';8.639722222222222;-0.6309438;327.42572;b'T';-30.501282;341.51184;-31.349777;288.44153
5;547;b'F';82.5;b'2006100';8.675833333333333;-8.04749;328.92578;b'T';-37.26495;496.93698;-76.20526;457.7158
5;548;b'F';82.5;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';-53.992176;580.1668;-118.11452;394.41083
5;786;b'F';82.5;b'2006100';11.983888888888888;-13.9274845;315.00833;b'T';21.095863;513.6714;-31.523651;470.7235
5;1359;b'T';82.5;b'2006100';20.722777777777775;-10.330333;322.0721;b'T';-58.957024;36.811993;107.97267;60.820168
5;1360;b'T';82.5;b'2006100';20.75861111111111;-3.0474584;324.02292;b'T';-83.78165;43.3978;30.71563;114.59702
5;1442;b'T';82.5;b'2006100';22.376944444444444;-11.780763;330.70383;b'T';-42.110573;355.615;-156.7602;262.33218
5;1443;b'T';82.5;b'2006100';22.412777777777777;-4.3301287;332.09183;b'T';-98.3862;384.16635;-183.54584;302.60233
6;546;b'F';85.0;b'2006100';8.639722222222222;-0.6309438;327.42572;b'T';-15.276728;240.20413;-20.687988;159.1021
6;547;b'F';85.0;b'2006100';8.675833333333333;-8.04749;328.92578;b'T';-23.412582;338.30295;-95.259865;237.07837
6;548;b'F';85.0;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';-17.608215;431.2968;-122.847404;272.41168
6;786;b'F';85.0;b'2006100';11.983888888888888;-13.9274845;315.00833;b'T';0.7011852;386.61487;-51.18982;209.64749
6;1359;b'T';85.0;b'2006100';20.722777777777775;-10.330333;322.0721;b'T';-26.744694;31.3367;68.908104;46.243217
6;1360;b'T';85.0;b'2006100';20.75861111111111;-3.0474584;324.02292;b'T';-43.492523;33.79885;20.894245;62.27605
6;1442;b'T';85.0;b'2006100';22.376944444444444;-11.780763;330.70383;b'T';-60.394066;213.68283;-221.37062;103.61372
6;1443;b'T';85.0;b'2006100';22.412777777777777;-4.3301287;332.09183;b'T';-131.02583;207.21126;-241.4965;164.26566
7;546;b'F';87.5;b'2006100';8.639722222222222;-0.6309438;327.42572;b'T';-21.085773;208.28844;-36.989918;139.43674
7;547;b'F';87.5;b'2006100';8.675833333333333;-8.04749;328.92578;b'T';-18.017632;269.7342;-115.35676;207.76575
7;548;b'F';87.5;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';-8.722389;423.37766;-112.69348;272.03668
7;786;b'F';87.5;b'2006100';11.983888888888888;-13.9274845;315.00833;b'T';-20.915255;281.48175;-53.98307;299.1586
7;1359;b'T';87.5;b'2006100';20.722777777777775;-10.330333;322.0721;b'T';-24.193855;23.187824;5.990657;43.60876
7;1360;b'T';87.5;b'2006100';20.75861111111111;-3.0474584;324.02292;b'T';-19.978052;24.604685;26.792309;60.791557
7;1442;b'T';87.5;b'2006100';22.376944444444444;-11.780763;330.70383;b'T';-56.267765;130.93869;-261.62625;82.73667
7;1443;b'T';87.5;b'2006100';22.412777777777777;-4.3301287;332.09183;b'T';-121.13316;118.46095;-261.02637;108.1228
8;546;b'F';90.0;b'2006100';8.639722222222222;-0.6309438;327.42572;b'T';-46.76186;208.56311;-57.03614;118.3534
8;547;b'F';90.0;b'2006100';8.675833333333333;-8.04749;328.92578;b'T';0.09397888;283.5584;-129.92017;171.14346
8;548;b'F';90.0;b'2006100';8.711666666666668;-15.528466;330.2104;b'T';-9.513831;252.05138;-96.07596;153.286
8;786;b'F';90.0;b'2006100';11.983888888888888;-13.9274845;315.00833;b'T';-36.025146;248.84851;0.30349994;187.74573
8;1359;b'T';90.0;b'2006100';20.722777777777775;-10.330333;322.0721;b'T';-74.022964;20.472477;-53.629578;35.171345
8;1360;b'T';90.0;b'2006100';20.75861111111111;-3.0474584;324.02292;b'T';-54.71542;21.069054;13.524322;49.95786
