nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;866;b'F';82.5;b'2005069';15.016944444444444;-15.527725;328.34677;b'T';-34.31928;780.0138;-3.3911114;575.9152
5;938;b'F';82.5;b'2005069';16.599444444444444;0.6300494;333.55835;b'T';45.54692;793.7426;39.854294;335.01706
6;142;b'T';85.0;b'2005069';2.7536111111111112;-10.331371;325.32346;b'T';23.422411;413.72153;-96.249016;434.2681
6;143;b'T';85.0;b'2005069';2.789722222222222;-3.0483706;327.2697;b'T';67.20827;348.53625;-104.329025;261.7953
6;246;b'T';85.0;b'2005069';4.40888888888889;-11.780117;333.93857;b'T';;;;
6;864;b'F';85.0;b'2005069';14.945555555555556;-0.63020307;325.5546;b'T';124.18922;483.75488;-24.411833;508.21466
6;865;b'F';85.0;b'2005069';14.981111111111112;-8.046652;327.0626;b'T';103.36468;700.2286;-48.64173;457.66943
6;866;b'F';85.0;b'2005069';15.016944444444444;-15.527725;328.34677;b'T';-19.044044;570.49695;-0.9140501;444.48587
6;938;b'F';85.0;b'2005069';16.599444444444444;0.6300494;333.55835;b'T';31.640676;387.42853;47.81397;178.53877
7;142;b'T';87.5;b'2005069';2.7536111111111112;-10.331371;325.32346;b'T';6.086604;221.91586;-80.037834;310.3426
7;143;b'T';87.5;b'2005069';2.789722222222222;-3.0483706;327.2697;b'T';48.241993;204.74542;-64.182594;173.03716
7;246;b'T';87.5;b'2005069';4.40888888888889;-11.780117;333.93857;b'T';;;;
7;864;b'F';87.5;b'2005069';14.945555555555556;-0.63020307;325.5546;b'T';52.30336;587.4412;10.6890335;425.8521
7;865;b'F';87.5;b'2005069';14.981111111111112;-8.046652;327.0626;b'T';70.37863;481.9779;-14.725004;337.78348
7;866;b'F';87.5;b'2005069';15.016944444444444;-15.527725;328.34677;b'T';7.9715757;527.7394;-4.6559544;385.3775
7;938;b'F';87.5;b'2005069';16.599444444444444;0.6300494;333.55835;b'T';23.239857;316.39822;33.74435;144.65863
8;142;b'T';90.0;b'2005069';2.7536111111111112;-10.331371;325.32346;b'T';12.375814;80.86241;-46.5384;124.973946
8;143;b'T';90.0;b'2005069';2.789722222222222;-3.0483706;327.2697;b'T';32.86681;100.29269;-13.672637;78.318954
8;246;b'T';90.0;b'2005069';4.40888888888889;-11.780117;333.93857;b'T';;;;
8;864;b'F';90.0;b'2005069';14.945555555555556;-0.63020307;325.5546;b'T';31.359915;419.18213;27.23955;336.13486
8;865;b'F';90.0;b'2005069';14.981111111111112;-8.046652;327.0626;b'T';28.329498;337.79358;4.170191;260.53284
8;866;b'F';90.0;b'2005069';15.016944444444444;-15.527725;328.34677;b'T';64.40014;570.74506;-15.963923;364.4851
8;938;b'F';90.0;b'2005069';16.599444444444444;0.6300494;333.55835;b'T';35.779797;260.61655;-9.573322;166.77098
9;142;b'T';92.5;b'2005069';2.7536111111111112;-10.331371;325.32346;b'T';23.893826;70.34288;-28.433212;44.049603
9;143;b'T';92.5;b'2005069';2.789722222222222;-3.0483706;327.2697;b'T';35.620068;71.70642;-1.091382;48.557423
9;246;b'T';92.5;b'2005069';4.40888888888889;-11.780117;333.93857;b'T';;;;
9;864;b'F';92.5;b'2005069';14.945555555555556;-0.63020307;325.5546;b'T';14.765805;305.11008;5.019275;277.35535
9;865;b'F';92.5;b'2005069';14.981111111111112;-8.046652;327.0626;b'T';-0.981709;316.22714;9.000248;233.70476
9;866;b'F';92.5;b'2005069';15.016944444444444;-15.527725;328.34677;b'T';89.81398;419.01202;-33.871315;335.60654
9;938;b'F';92.5;b'2005069';16.599444444444444;0.6300494;333.55835;b'T';-3.0125093;235.79303;-67.16563;107.53729
10;142;b'T';95.0;b'2005069';2.7536111111111112;-10.331371;325.32346;b'T';34.16667;114.90109;-31.41624;75.56919
10;143;b'T';95.0;b'2005069';2.789722222222222;-3.0483706;327.2697;b'T';44.473953;97.14854;-18.08302;78.182335
10;246;b'T';95.0;b'2005069';4.40888888888889;-11.780117;333.93857;b'T';;;;
10;864;b'F';95.0;b'2005069';14.945555555555556;-0.63020307;325.5546;b'T';-33.127285;306.77908;-14.362612;247.92792
10;865;b'F';95.0;b'2005069';14.981111111111112;-8.046652;327.0626;b'T';-55.38653;302.78207;-25.423344;240.30264
10;866;b'F';95.0;b'2005069';15.016944444444444;-15.527725;328.34677;b'T';58.20314;386.06665;-55.612144;324.74863
10;938;b'F';95.0;b'2005069';16.599444444444444;0.6300494;333.55835;b'T';23.322657;226.43878;-54.103405;75.775505
11;142;b'T';97.5;b'2005069';2.7536111111111112;-10.331371;325.32346;b'T';42.987823;219.45695;-51.050877;171.61086
11;143;b'T';97.5;b'2005069';2.789722222222222;-3.0483706;327.2697;b'T';42.567642;192.5379;-41.984745;132.67824
11;246;b'T';97.5;b'2005069';4.40888888888889;-11.780117;333.93857;b'T';;;;
11;864;b'F';97.5;b'2005069';14.945555555555556;-0.63020307;325.5546;b'T';-65.61692;266.54196;-10.800842;249.79092
11;865;b'F';97.5;b'2005069';14.981111111111112;-8.046652;327.0626;b'T';-87.119095;269.6902;-22.83051;210.0837
11;866;b'F';97.5;b'2005069';15.016944444444444;-15.527725;328.34677;b'T';-25.180141;520.53174;-29.079311;363.58063
11;938;b'F';97.5;b'2005069';16.599444444444444;0.6300494;333.55835;b'T';-45.954937;219.57552;-14.597391;74.62244
12;142;b'T';100.0;b'2005069';2.7536111111111112;-10.331371;325.32346;b'T';40.3854;354.93732;-73.67833;278.2921
12;143;b'T';100.0;b'2005069';2.789722222222222;-3.0483706;327.2697;b'T';24.168434;321.9579;-53.926346;218.46379
12;246;b'T';100.0;b'2005069';4.40888888888889;-11.780117;333.93857;b'T';;;;
12;864;b'F';100.0;b'2005069';14.945555555555556;-0.63020307;325.5546;b'T';-46.149963;184.52744;-23.29864;213.02492
12;865;b'F';100.0;b'2005069';14.981111111111112;-8.046652;327.0626;b'T';-93.255104;265.9438;-32.32351;192.68645
12;866;b'F';100.0;b'2005069';15.016944444444444;-15.527725;328.34677;b'T';-130.0169;658.402;30.928993;406.70038
12;938;b'F';100.0;b'2005069';16.599444444444444;0.6300494;333.55835;b'T';-113.91014;241.68547;12.56972;92.48021
