nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;104;b'F';70.0;b'2005131';2.9094444444444445;-0.6299397;322.96112;b'T';;;;
0;105;b'F';70.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';;;;
0;106;b'F';70.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';;;;
0;161;b'F';70.0;b'2005131';4.563611111111111;0.62996614;330.96066;b'T';;;;
0;162;b'F';70.0;b'2005131';4.599166666666666;-6.70348;332.74747;b'T';;;;
0;734;b'T';70.0;b'2005131';14.993611111111111;-10.331673;317.59146;b'T';;;;
0;735;b'T';70.0;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';;;;
0;807;b'T';70.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';;;;
0;808;b'T';70.0;b'2005131';16.683611111111112;-4.329097;327.6108;b'T';;;;
1;104;b'F';72.5;b'2005131';2.9094444444444445;-0.6299397;322.96112;b'T';;;;
1;105;b'F';72.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';;;;
1;106;b'F';72.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';;;;
1;161;b'F';72.5;b'2005131';4.563611111111111;0.62996614;330.96066;b'T';;;;
1;162;b'F';72.5;b'2005131';4.599166666666666;-6.70348;332.74747;b'T';;;;
1;734;b'T';72.5;b'2005131';14.993611111111111;-10.331673;317.59146;b'T';;;;
1;735;b'T';72.5;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';;;;
1;807;b'T';72.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';;;;
1;808;b'T';72.5;b'2005131';16.683611111111112;-4.329097;327.6108;b'T';;;;
2;104;b'F';75.0;b'2005131';2.9094444444444445;-0.6299397;322.96112;b'T';;;;
2;105;b'F';75.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';;;;
2;106;b'F';75.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';;;;
2;161;b'F';75.0;b'2005131';4.563611111111111;0.62996614;330.96066;b'T';;;;
2;162;b'F';75.0;b'2005131';4.599166666666666;-6.70348;332.74747;b'T';;;;
2;734;b'T';75.0;b'2005131';14.993611111111111;-10.331673;317.59146;b'T';;;;
2;735;b'T';75.0;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';;;;
2;807;b'T';75.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';;;;
2;808;b'T';75.0;b'2005131';16.683611111111112;-4.329097;327.6108;b'T';;;;
3;104;b'F';77.5;b'2005131';2.9094444444444445;-0.6299397;322.96112;b'T';;;;
3;105;b'F';77.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';;;;
3;106;b'F';77.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';;;;
3;161;b'F';77.5;b'2005131';4.563611111111111;0.62996614;330.96066;b'T';;;;
3;162;b'F';77.5;b'2005131';4.599166666666666;-6.70348;332.74747;b'T';;;;
3;734;b'T';77.5;b'2005131';14.993611111111111;-10.331673;317.59146;b'T';;;;
3;735;b'T';77.5;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';;;;
3;807;b'T';77.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';;;;
3;808;b'T';77.5;b'2005131';16.683611111111112;-4.329097;327.6108;b'T';;;;
4;104;b'F';80.0;b'2005131';2.9094444444444445;-0.6299397;322.96112;b'T';-65.66544;886.46704;11.529169;851.0179
4;105;b'F';80.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-12.506826;564.2029;-4.4944096;735.7564
4;106;b'F';80.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';50.38824;608.19037;6.8817844;642.8722
4;161;b'F';80.0;b'2005131';4.563611111111111;0.62996614;330.96066;b'T';;;;
4;162;b'F';80.0;b'2005131';4.599166666666666;-6.70348;332.74747;b'T';;;;
4;734;b'T';80.0;b'2005131';14.993611111111111;-10.331673;317.59146;b'T';-1.0968266;905.14075;-40.22524;703.9752
4;735;b'T';80.0;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';29.439562;703.50256;-36.08484;459.66388
4;807;b'T';80.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';;;;
4;808;b'T';80.0;b'2005131';16.683611111111112;-4.329097;327.6108;b'T';;;;
5;104;b'F';82.5;b'2005131';2.9094444444444445;-0.6299397;322.96112;b'T';-56.657227;883.14417;8.831703;826.30945
5;105;b'F';82.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-19.549461;544.00275;-5.1609573;691.22614
5;106;b'F';82.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';30.400244;539.0217;13.74452;517.1584
5;161;b'F';82.5;b'2005131';4.563611111111111;0.62996614;330.96066;b'T';;;;
5;162;b'F';82.5;b'2005131';4.599166666666666;-6.70348;332.74747;b'T';;;;
5;734;b'T';82.5;b'2005131';14.993611111111111;-10.331673;317.59146;b'T';-28.238853;707.21704;-3.9010415;503.76196
5;735;b'T';82.5;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';-3.8381865;549.66345;27.228886;314.49152
5;807;b'T';82.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';0.9754213;534.9092;8.39432;508.94705
5;808;b'T';82.5;b'2005131';16.683611111111112;-4.329097;327.6108;b'T';5.5323925;462.69168;-9.9893675;402.50537
6;104;b'F';85.0;b'2005131';2.9094444444444445;-0.6299397;322.96112;b'T';-51.95197;867.61475;12.053541;800.13794
6;105;b'F';85.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-30.385239;481.95547;1.1965922;572.6277
6;106;b'F';85.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';3.248289;388.81537;20.680895;296.40912
6;161;b'F';85.0;b'2005131';4.563611111111111;0.62996614;330.96066;b'T';;;;
6;162;b'F';85.0;b'2005131';4.599166666666666;-6.70348;332.74747;b'T';;;;
6;734;b'T';85.0;b'2005131';14.993611111111111;-10.331673;317.59146;b'T';-43.618713;568.1523;4.8570137;408.82483
6;735;b'T';85.0;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';-31.195366;423.19333;25.25559;259.1195
6;807;b'T';85.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';4.688444;313.6404;18.762814;293.21912
6;808;b'T';85.0;b'2005131';16.683611111111112;-4.329097;327.6108;b'T';4.680285;280.29343;9.127201;254.79797
7;104;b'F';87.5;b'2005131';2.9094444444444445;-0.6299397;322.96112;b'T';-46.733524;797.27106;8.764814;675.9688
7;105;b'F';87.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-25.815409;365.00504;2.6631806;336.509
7;106;b'F';87.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';0.43432713;212.16463;12.250641;115.84235
7;161;b'F';87.5;b'2005131';4.563611111111111;0.62996614;330.96066;b'T';;;;
7;162;b'F';87.5;b'2005131';4.599166666666666;-6.70348;332.74747;b'T';;;;
7;734;b'T';87.5;b'2005131';14.993611111111111;-10.331673;317.59146;b'T';-41.5494;476.95956;1.2231579;376.1296
7;735;b'T';87.5;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';-52.315117;307.27994;15.176681;213.71146
7;807;b'T';87.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';-9.09177;280.71652;46.594143;247.69182
7;808;b'T';87.5;b'2005131';16.683611111111112;-4.329097;327.6108;b'T';-6.104389;265.9259;38.16634;184.70592
8;104;b'F';90.0;b'2005131';2.9094444444444445;-0.6299397;322.96112;b'T';-45.745167;574.5856;-6.140501;363.33182
8;105;b'F';90.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-13.709601;248.72504;-4.4359193;172.54362
8;106;b'F';90.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';15.168916;127.278175;-5.2056293;93.42616
8;161;b'F';90.0;b'2005131';4.563611111111111;0.62996614;330.96066;b'T';;;;
8;162;b'F';90.0;b'2005131';4.599166666666666;-6.70348;332.74747;b'T';;;;
8;734;b'T';90.0;b'2005131';14.993611111111111;-10.331673;317.59146;b'T';-2.2997208;418.48773;4.904471;365.0611
8;735;b'T';90.0;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';-56.72046;284.57367;4.5726266;198.6029
8;807;b'T';90.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';-14.656272;258.2217;31.54795;259.79358
8;808;b'T';90.0;b'2005131';16.683611111111112;-4.329097;327.6108;b'T';-39.71046;165.97113;37.531425;146.71149
9;104;b'F';92.5;b'2005131';2.9094444444444445;-0.6299397;322.96112;b'T';-53.696987;247.55603;-15.352516;131.91994
9;105;b'F';92.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-16.171349;131.99927;-11.9135275;120.65794
9;106;b'F';92.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';18.467579;97.874756;-13.064788;90.67049
9;161;b'F';92.5;b'2005131';4.563611111111111;0.62996614;330.96066;b'T';;;;
9;162;b'F';92.5;b'2005131';4.599166666666666;-6.70348;332.74747;b'T';;;;
9;734;b'T';92.5;b'2005131';14.993611111111111;-10.331673;317.59146;b'T';14.1593;435.7214;-6.5101767;378.3468
9;735;b'T';92.5;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';-29.989887;306.8292;3.0258555;200.33258
9;807;b'T';92.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';-12.512274;228.78041;37.240135;234.2418
9;808;b'T';92.5;b'2005131';16.683611111111112;-4.329097;327.6108;b'T';-23.193892;130.45451;20.16953;147.15018
10;104;b'F';95.0;b'2005131';2.9094444444444445;-0.6299397;322.96112;b'T';-60.779617;98.21538;-27.93374;126.44173
10;105;b'F';95.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-10.617983;84.00241;-13.037702;114.504234
10;106;b'F';95.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';29.356628;139.42572;-19.806746;139.14017
10;161;b'F';95.0;b'2005131';4.563611111111111;0.62996614;330.96066;b'T';;;;
10;162;b'F';95.0;b'2005131';4.599166666666666;-6.70348;332.74747;b'T';;;;
10;734;b'T';95.0;b'2005131';14.993611111111111;-10.331673;317.59146;b'T';8.7779;414.2956;-42.53452;282.82654
10;735;b'T';95.0;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';-3.5591867;342.1508;-15.454391;194.83183
10;807;b'T';95.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';-4.500181;267.97995;22.038393;265.22797
10;808;b'T';95.0;b'2005131';16.683611111111112;-4.329097;327.6108;b'T';24.012558;168.62563;-40.39564;182.30997
11;104;b'F';97.5;b'2005131';2.9094444444444445;-0.6299397;322.96112;b'T';-0.25717163;169.52657;-62.22106;249.79514
11;105;b'F';97.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';43.978733;170.84814;-19.668135;232.14716
11;106;b'F';97.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';72.38244;248.99564;-23.321648;258.6693
11;161;b'F';97.5;b'2005131';4.563611111111111;0.62996614;330.96066;b'T';;;;
11;162;b'F';97.5;b'2005131';4.599166666666666;-6.70348;332.74747;b'T';;;;
11;734;b'T';97.5;b'2005131';14.993611111111111;-10.331673;317.59146;b'T';7.71474;401.31842;-53.40034;285.99966
11;735;b'T';97.5;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';4.356144;341.07794;-39.569107;209.6919
11;807;b'T';97.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';54.0206;327.05746;-57.201435;319.55133
11;808;b'T';97.5;b'2005131';16.683611111111112;-4.329097;327.6108;b'T';57.407215;199.30359;-81.72238;184.22916
12;104;b'F';100.0;b'2005131';2.9094444444444445;-0.6299397;322.96112;b'T';-4.6898575;308.25317;-51.472507;433.17352
12;105;b'F';100.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';40.910625;272.735;-19.130692;240.14072
12;106;b'F';100.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';77.36037;414.38647;12.162125;447.01996
12;161;b'F';100.0;b'2005131';4.563611111111111;0.62996614;330.96066;b'T';;;;
12;162;b'F';100.0;b'2005131';4.599166666666666;-6.70348;332.74747;b'T';;;;
12;734;b'T';100.0;b'2005131';14.993611111111111;-10.331673;317.59146;b'T';-22.15018;369.4904;-43.31877;294.85385
12;735;b'T';100.0;b'2005131';15.029444444444444;-3.0486383;319.54184;b'T';2.558084;329.66193;-43.865913;232.71547
12;807;b'T';100.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';83.90058;396.51343;-99.138504;373.29715
12;808;b'T';100.0;b'2005131';16.683611111111112;-4.329097;327.6108;b'T';54.26071;234.08943;-81.16462;189.15895
