nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;872;b'T';75.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'';;;;
2;1495;b'F';75.0;b'2006027';0.03944444444444444;-0.63015354;315.0064;b'T';;;;
2;1496;b'F';75.0;b'2006027';0.075;-8.046611;316.51437;b'?';;;;
2;1497;b'F';75.0;b'2006027';0.11083333333333334;-15.527686;317.79855;b'?';;;;
3;70;b'F';77.5;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';;;;
3;71;b'F';77.5;b'2006026';1.456388888888889;-6.7033176;329.88138;b'T';;;;
3;72;b'F';77.5;b'2006026';1.4925;-13.928684;332.01828;b'T';;;;
3;740;b'T';77.5;b'2006026';11.849722222222223;-10.331533;314.7419;b'';;;;
3;741;b'T';77.5;b'2006026';11.885555555555555;-3.048324;316.69238;b'';;;;
3;871;b'T';77.5;b'2006026';13.50361111111111;-11.7800665;323.378;b'';;;;
3;872;b'T';77.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'';;;;
3;1495;b'F';77.5;b'2006027';0.03944444444444444;-0.63015354;315.0064;b'T';;;;
3;1496;b'F';77.5;b'2006027';0.075;-8.046611;316.51437;b'?';;;;
3;1497;b'F';77.5;b'2006027';0.11083333333333334;-15.527686;317.79855;b'?';;;;
4;70;b'F';80.0;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';5.472128;691.0787;39.827118;505.36346
4;71;b'F';80.0;b'2006026';1.456388888888889;-6.7033176;329.88138;b'T';17.68245;518.48065;32.42032;772.1341
4;72;b'F';80.0;b'2006026';1.4925;-13.928684;332.01828;b'T';16.558449;527.0357;-1.2320986;781.2524
4;740;b'T';80.0;b'2006026';11.849722222222223;-10.331533;314.7419;b'';-50.418644;540.8103;-140.93452;416.61502
4;741;b'T';80.0;b'2006026';11.885555555555555;-3.048324;316.69238;b'';-108.54992;909.50116;-16.596413;653.2051
4;871;b'T';80.0;b'2006026';13.50361111111111;-11.7800665;323.378;b'';239.36734;570.6456;-48.47995;480.2448
4;872;b'T';80.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'';;;;
4;1495;b'F';80.0;b'2006027';0.03944444444444444;-0.63015354;315.0064;b'T';29.162815;866.7411;-151.22728;550.808
4;1496;b'F';80.0;b'2006027';0.075;-8.046611;316.51437;b'?';;;;
4;1497;b'F';80.0;b'2006027';0.11083333333333334;-15.527686;317.79855;b'?';;;;
5;70;b'F';82.5;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';41.975986;492.07632;25.39463;700.6354
5;71;b'F';82.5;b'2006026';1.456388888888889;-6.7033176;329.88138;b'T';17.20851;473.97067;70.95119;699.98553
5;72;b'F';82.5;b'2006026';1.4925;-13.928684;332.01828;b'T';28.229792;501.81375;21.925322;733.9212
5;740;b'T';82.5;b'2006026';11.849722222222223;-10.331533;314.7419;b'';-93.65449;339.22546;-149.70279;244.86897
5;741;b'T';82.5;b'2006026';11.885555555555555;-3.048324;316.69238;b'';-110.910416;627.18567;-60.39227;506.6375
5;871;b'T';82.5;b'2006026';13.50361111111111;-11.7800665;323.378;b'';198.2438;534.9834;-42.77754;448.66925
5;872;b'T';82.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'';97.62294;542.22205;-84.61776;529.2103
5;1495;b'F';82.5;b'2006027';0.03944444444444444;-0.63015354;315.0064;b'T';21.725903;822.3564;-131.84477;532.8721
5;1496;b'F';82.5;b'2006027';0.075;-8.046611;316.51437;b'?';;;;
5;1497;b'F';82.5;b'2006027';0.11083333333333334;-15.527686;317.79855;b'?';;;;
6;70;b'F';85.0;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';37.379025;387.17554;50.641193;581.8091
6;71;b'F';85.0;b'2006026';1.456388888888889;-6.7033176;329.88138;b'T';5.902116;390.34543;91.537865;550.5372
6;72;b'F';85.0;b'2006026';1.4925;-13.928684;332.01828;b'T';16.46455;452.92105;44.80095;657.0306
6;740;b'T';85.0;b'2006026';11.849722222222223;-10.331533;314.7419;b'';-100.83069;262.8396;-132.32175;188.42139
6;741;b'T';85.0;b'2006026';11.885555555555555;-3.048324;316.69238;b'';-124.624214;466.25388;-90.68339;379.71387
6;871;b'T';85.0;b'2006026';13.50361111111111;-11.7800665;323.378;b'';150.90141;434.97635;-47.562042;373.6378
6;872;b'T';85.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'';96.08984;462.91846;-79.025375;431.57098
6;1495;b'F';85.0;b'2006027';0.03944444444444444;-0.63015354;315.0064;b'T';27.380493;737.1605;-102.644196;484.65118
6;1496;b'F';85.0;b'2006027';0.075;-8.046611;316.51437;b'?';;;;
6;1497;b'F';85.0;b'2006027';0.11083333333333334;-15.527686;317.79855;b'?';;;;
7;70;b'F';87.5;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';54.61868;239.55064;54.270058;392.90802
7;71;b'F';87.5;b'2006026';1.456388888888889;-6.7033176;329.88138;b'T';5.630228;247.46306;71.200264;344.49268
7;72;b'F';87.5;b'2006026';1.4925;-13.928684;332.01828;b'T';-6.4458003;327.5033;52.104816;459.6397
7;740;b'T';87.5;b'2006026';11.849722222222223;-10.331533;314.7419;b'';-78.21079;225.80977;-85.12787;154.35211
7;741;b'T';87.5;b'2006026';11.885555555555555;-3.048324;316.69238;b'';-183.77258;404.87418;16.350273;314.1942
7;871;b'T';87.5;b'2006026';13.50361111111111;-11.7800665;323.378;b'';208.87128;311.339;12.700325;274.82227
7;872;b'T';87.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'';117.91306;404.84195;-37.081448;369.19534
7;1495;b'F';87.5;b'2006027';0.03944444444444444;-0.63015354;315.0064;b'T';34.680115;647.10095;-66.64229;390.23575
7;1496;b'F';87.5;b'2006027';0.075;-8.046611;316.51437;b'?';;;;
7;1497;b'F';87.5;b'2006027';0.11083333333333334;-15.527686;317.79855;b'?';;;;
8;70;b'F';90.0;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';80.66029;121.177124;28.62202;195.75116
8;71;b'F';90.0;b'2006026';1.456388888888889;-6.7033176;329.88138;b'T';21.291004;118.6926;27.994379;179.16916
8;72;b'F';90.0;b'2006026';1.4925;-13.928684;332.01828;b'T';-11.44561;173.53903;39.35161;207.87787
8;740;b'T';90.0;b'2006026';11.849722222222223;-10.331533;314.7419;b'';-102.31818;220.82622;50.46529;135.55171
8;741;b'T';90.0;b'2006026';11.885555555555555;-3.048324;316.69238;b'';-192.62973;316.01312;72.25058;321.7921
8;871;b'T';90.0;b'2006026';13.50361111111111;-11.7800665;323.378;b'';229.01672;370.75992;50.63546;308.2743
8;872;b'T';90.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'';137.74017;370.64725;-2.9127808;346.00403
8;1495;b'F';90.0;b'2006027';0.03944444444444444;-0.63015354;315.0064;b'T';45.96685;607.0811;-36.7216;306.3169
8;1496;b'F';90.0;b'2006027';0.075;-8.046611;316.51437;b'?';;;;
8;1497;b'F';90.0;b'2006027';0.11083333333333334;-15.527686;317.79855;b'?';;;;
9;70;b'F';92.5;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';113.73518;87.30557;-19.123556;130.94705
9;71;b'F';92.5;b'2006026';1.456388888888889;-6.7033176;329.88138;b'T';70.15209;77.660484;-45.76844;123.096245
9;72;b'F';92.5;b'2006026';1.4925;-13.928684;332.01828;b'T';12.260128;108.213104;-15.114314;124.27675
9;740;b'T';92.5;b'2006026';11.849722222222223;-10.331533;314.7419;b'';-110.162384;234.81845;107.2282;158.41814
9;741;b'T';92.5;b'2006026';11.885555555555555;-3.048324;316.69238;b'';-158.20372;417.01996;74.06946;353.48596
9;871;b'T';92.5;b'2006026';13.50361111111111;-11.7800665;323.378;b'';149.12898;351.09497;23.941435;305.1864
9;872;b'T';92.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'';109.00624;352.49756;-13.245178;305.52765
9;1495;b'F';92.5;b'2006027';0.03944444444444444;-0.63015354;315.0064;b'T';53.930756;633.3212;-27.151724;293.6222
9;1496;b'F';92.5;b'2006027';0.075;-8.046611;316.51437;b'?';;;;
9;1497;b'F';92.5;b'2006027';0.11083333333333334;-15.527686;317.79855;b'?';;;;
10;70;b'F';95.0;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';128.92886;125.95825;-47.790718;191.69794
10;71;b'F';95.0;b'2006026';1.456388888888889;-6.7033176;329.88138;b'T';118.11612;99.38314;-69.148705;167.56566
10;72;b'F';95.0;b'2006026';1.4925;-13.928684;332.01828;b'T';78.26692;97.2999;-50.919407;156.35048
10;740;b'T';95.0;b'2006026';11.849722222222223;-10.331533;314.7419;b'';-111.55047;261.6498;131.279;206.98172
10;741;b'T';95.0;b'2006026';11.885555555555555;-3.048324;316.69238;b'';-121.6577;398.06122;31.986546;356.90735
10;871;b'T';95.0;b'2006026';13.50361111111111;-11.7800665;323.378;b'';101.88935;350.6714;5.9781904;285.52966
10;872;b'T';95.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'';87.620056;363.26367;-37.403816;347.9973
10;1495;b'F';95.0;b'2006027';0.03944444444444444;-0.63015354;315.0064;b'T';62.194016;741.4141;-43.704033;345.00836
10;1496;b'F';95.0;b'2006027';0.075;-8.046611;316.51437;b'?';;;;
10;1497;b'F';95.0;b'2006027';0.11083333333333334;-15.527686;317.79855;b'?';;;;
11;70;b'F';97.5;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';102.04888;178.0121;-46.03075;266.48126
11;71;b'F';97.5;b'2006026';1.456388888888889;-6.7033176;329.88138;b'T';117.38074;153.99507;-45.558346;261.113
11;72;b'F';97.5;b'2006026';1.4925;-13.928684;332.01828;b'T';128.69765;129.5222;-44.769665;254.4194
11;740;b'T';97.5;b'2006026';11.849722222222223;-10.331533;314.7419;b'';-109.94936;272.24316;92.98455;211.4611
11;741;b'T';97.5;b'2006026';11.885555555555555;-3.048324;316.69238;b'';-76.572586;425.21857;20.899357;356.48828
11;871;b'T';97.5;b'2006026';13.50361111111111;-11.7800665;323.378;b'';74.72249;397.148;-33.778954;308.334
11;872;b'T';97.5;b'2006026';13.539722222222222;-4.329325;324.76135;b'';65.750275;382.4659;-44.602585;354.12592
11;1495;b'F';97.5;b'2006027';0.03944444444444444;-0.63015354;315.0064;b'T';59.285748;819.1438;-69.241936;418.8551
11;1496;b'F';97.5;b'2006027';0.075;-8.046611;316.51437;b'?';;;;
11;1497;b'F';97.5;b'2006027';0.11083333333333334;-15.527686;317.79855;b'?';;;;
12;70;b'F';100.0;b'2006026';1.4205555555555556;0.6301036;328.0987;b'T';51.06594;275.18875;-16.421982;423.93945
12;71;b'F';100.0;b'2006026';1.456388888888889;-6.7033176;329.88138;b'T';76.11045;244.14487;1.4107313;418.20166
12;72;b'F';100.0;b'2006026';1.4925;-13.928684;332.01828;b'T';134.50966;228.5862;-16.496986;413.74524
12;740;b'T';100.0;b'2006026';11.849722222222223;-10.331533;314.7419;b'';-65.98941;286.4538;4.212227;228.67639
12;741;b'T';100.0;b'2006026';11.885555555555555;-3.048324;316.69238;b'';-59.029808;455.2943;76.13894;357.2218
12;871;b'T';100.0;b'2006026';13.50361111111111;-11.7800665;323.378;b'';58.912148;396.35947;-78.16172;302.13763
12;872;b'T';100.0;b'2006026';13.539722222222222;-4.329325;324.76135;b'';64.755165;335.23663;-20.49023;286.95154
12;1495;b'F';100.0;b'2006027';0.03944444444444444;-0.63015354;315.0064;b'T';13.274944;767.20807;-85.680115;467.68604
12;1496;b'F';100.0;b'2006027';0.075;-8.046611;316.51437;b'?';;;;
12;1497;b'F';100.0;b'2006027';0.11083333333333334;-15.527686;317.79855;b'?';;;;
