nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;485;b'F';80.0;b'2005221';11.541111111111112;-6.7022595;321.7611;b'';-62.424397;0.89083076;-148.21582;0.56350046
4;486;b'F';80.0;b'2005221';11.576944444444445;-13.927373;323.90262;b'';-10.358401;0.75892794;-74.84585;0.61188424
4;1007;b'T';80.0;b'2005221';20.316666666666666;-10.330229;330.95364;b'?';;;;
4;1008;b'T';80.0;b'2005221';20.352500000000003;-3.0473652;332.9045;b'?';;;;
5;355;b'F';82.5;b'2005221';9.922500000000001;-15.528463;314.7715;b'T';195.46739;0.79516804;-114.83864;0.7261236
5;484;b'F';82.5;b'2005221';11.50527777777778;0.6312187;319.97787;b'';-97.45696;0.6097453;-134.89122;0.50879836
5;485;b'F';82.5;b'2005221';11.541111111111112;-6.7022595;321.7611;b'';-65.72971;0.8433293;-156.92566;0.5167389
5;486;b'F';82.5;b'2005221';11.576944444444445;-13.927373;323.90262;b'';-7.965981;0.8771309;-67.370575;0.870726
5;1007;b'T';82.5;b'2005221';20.316666666666666;-10.330229;330.95364;b'?';;;;
5;1008;b'T';82.5;b'2005221';20.352500000000003;-3.0473652;332.9045;b'?';;;;
6;355;b'F';85.0;b'2005221';9.922500000000001;-15.528463;314.7715;b'T';178.88742;0.79443014;-111.72833;0.7256366
6;484;b'F';85.0;b'2005221';11.50527777777778;0.6312187;319.97787;b'';-71.64787;0.6094702;-129.36504;0.508429
6;485;b'F';85.0;b'2005221';11.541111111111112;-6.7022595;321.7611;b'';-63.634468;0.84306777;-151.9528;0.51632476
6;486;b'F';85.0;b'2005221';11.576944444444445;-13.927373;323.90262;b'';-17.80072;0.8766347;-86.5625;0.8697011
6;1007;b'T';85.0;b'2005221';20.316666666666666;-10.330229;330.95364;b'?';;;;
6;1008;b'T';85.0;b'2005221';20.352500000000003;-3.0473652;332.9045;b'?';;;;
7;355;b'F';87.5;b'2005221';9.922500000000001;-15.528463;314.7715;b'T';125.47614;0.7941374;-92.95558;0.72556823
7;484;b'F';87.5;b'2005221';11.50527777777778;0.6312187;319.97787;b'';-38.9737;0.6090883;-101.6296;0.5077525
7;485;b'F';87.5;b'2005221';11.541111111111112;-6.7022595;321.7611;b'';-47.836807;0.84267026;-124.45086;0.51562464
7;486;b'F';87.5;b'2005221';11.576944444444445;-13.927373;323.90262;b'';-15.530015;0.87616307;-81.533356;0.8686614
7;1007;b'T';87.5;b'2005221';20.316666666666666;-10.330229;330.95364;b'?';;;;
7;1008;b'T';87.5;b'2005221';20.352500000000003;-3.0473652;332.9045;b'?';;;;
8;355;b'F';90.0;b'2005221';9.922500000000001;-15.528463;314.7715;b'T';94.649254;0.79431957;-69.59161;0.7258986
8;484;b'F';90.0;b'2005221';11.50527777777778;0.6312187;319.97787;b'';-9.558746;0.6086854;-73.76541;0.5069479
8;485;b'F';90.0;b'2005221';11.541111111111112;-6.7022595;321.7611;b'';-24.165699;0.842174;-99.6566;0.5148042
8;486;b'F';90.0;b'2005221';11.576944444444445;-13.927373;323.90262;b'';-22.323807;0.87586725;-67.908394;0.8677567
8;1007;b'T';90.0;b'2005221';20.316666666666666;-10.330229;330.95364;b'?';;;;
8;1008;b'T';90.0;b'2005221';20.352500000000003;-3.0473652;332.9045;b'?';;;;
9;355;b'F';92.5;b'2005221';9.922500000000001;-15.528463;314.7715;b'T';-11.984959;0.79460675;-12.580797;0.72638255
9;484;b'F';92.5;b'2005221';11.50527777777778;0.6312187;319.97787;b'';11.452248;0.6086194;-50.44951;0.50686204
9;485;b'F';92.5;b'2005221';11.541111111111112;-6.7022595;321.7611;b'';-15.50813;0.84200066;-74.77243;0.5145399
9;486;b'F';92.5;b'2005221';11.576944444444445;-13.927373;323.90262;b'';-17.729134;0.8755485;-76.00393;0.8667028
9;1007;b'T';92.5;b'2005221';20.316666666666666;-10.330229;330.95364;b'?';;;;
9;1008;b'T';92.5;b'2005221';20.352500000000003;-3.0473652;332.9045;b'?';;;;
10;355;b'F';95.0;b'2005221';9.922500000000001;-15.528463;314.7715;b'T';-8.645908;0.7953063;-25.617361;0.7274964
10;484;b'F';95.0;b'2005221';11.50527777777778;0.6312187;319.97787;b'';44.141777;0.60876834;-13.69537;0.50722766
10;485;b'F';95.0;b'2005221';11.541111111111112;-6.7022595;321.7611;b'';0.84190845;0.842192;-63.48905;0.5149143
10;486;b'F';95.0;b'2005221';11.576944444444445;-13.927373;323.90262;b'';-0.395655;0.8756391;-67.40188;0.8670294
10;1007;b'T';95.0;b'2005221';20.316666666666666;-10.330229;330.95364;b'?';;;;
10;1008;b'T';95.0;b'2005221';20.352500000000003;-3.0473652;332.9045;b'?';;;;
11;355;b'F';97.5;b'2005221';9.922500000000001;-15.528463;314.7715;b'T';7.0242023;0.7958244;-42.780735;0.72786075
11;484;b'F';97.5;b'2005221';11.50527777777778;0.6312187;319.97787;b'';48.260582;0.6089696;-26.569862;0.5077279
11;485;b'F';97.5;b'2005221';11.541111111111112;-6.7022595;321.7611;b'';25.933025;0.8425459;-49.496243;0.51554114
11;486;b'F';97.5;b'2005221';11.576944444444445;-13.927373;323.90262;b'';74.341965;0.87606996;15.102365;0.86809564
11;1007;b'T';97.5;b'2005221';20.316666666666666;-10.330229;330.95364;b'?';;;;
11;1008;b'T';97.5;b'2005221';20.352500000000003;-3.0473652;332.9045;b'?';;;;
12;355;b'F';100.0;b'2005221';9.922500000000001;-15.528463;314.7715;b'T';19.897964;0.79620886;-53.371475;0.7280886
12;484;b'F';100.0;b'2005221';11.50527777777778;0.6312187;319.97787;b'';58.47036;0.60914934;10.865876;0.5078909
12;485;b'F';100.0;b'2005221';11.541111111111112;-6.7022595;321.7611;b'';34.86689;0.8428253;-54.48736;0.5159063
12;486;b'F';100.0;b'2005221';11.576944444444445;-13.927373;323.90262;b'';49.20918;0.87656397;-104.96116;0.8694405
12;1007;b'T';100.0;b'2005221';20.316666666666666;-10.330229;330.95364;b'?';;;;
12;1008;b'T';100.0;b'2005221';20.352500000000003;-3.0473652;332.9045;b'?';;;;
