nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;690;b'T';82.5;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-45.371727;876.4148;13.82853;815.2358
5;1299;b'F';82.5;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';;;;
5;1300;b'F';82.5;b'2005275';23.118333333333332;-15.527634;316.34433;b'T';;;;
6;563;b'T';85.0;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-13.664143;176.42348;-32.646824;274.4851
6;689;b'T';85.0;b'2005275';12.510555555555555;-11.780093;321.93192;b'T';-138.84529;394.01105;-75.46088;434.14175
6;690;b'T';85.0;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-72.01112;717.82336;-31.907858;665.875
6;1299;b'F';85.0;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';;;;
6;1300;b'F';85.0;b'2005275';23.118333333333332;-15.527634;316.34433;b'T';;;;
7;563;b'T';87.5;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-20.025272;139.26303;-13.442478;224.8106
7;689;b'T';87.5;b'2005275';12.510555555555555;-11.780093;321.93192;b'T';-157.93236;345.15106;-83.37941;376.53897
7;690;b'T';87.5;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-91.658325;638.0283;-47.27109;650.20026
7;1299;b'F';87.5;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';;;;
7;1300;b'F';87.5;b'2005275';23.118333333333332;-15.527634;316.34433;b'T';;;;
8;563;b'T';90.0;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-30.547165;149.005;1.2392178;209.15689
8;689;b'T';90.0;b'2005275';12.510555555555555;-11.780093;321.93192;b'T';-165.07808;312.3238;-71.90518;320.25162
8;690;b'T';90.0;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-101.413445;544.81116;-54.75435;511.0073
8;1299;b'F';90.0;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';;;;
8;1300;b'F';90.0;b'2005275';23.118333333333332;-15.527634;316.34433;b'T';;;;
9;563;b'T';92.5;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-41.104866;199.42761;4.8768206;225.80338
9;689;b'T';92.5;b'2005275';12.510555555555555;-11.780093;321.93192;b'T';-144.4643;309.15417;-37.88583;314.7917
9;690;b'T';92.5;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-85.36868;577.9049;-30.419746;485.71622
9;1299;b'F';92.5;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';;;;
9;1300;b'F';92.5;b'2005275';23.118333333333332;-15.527634;316.34433;b'T';;;;
10;563;b'T';95.0;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-47.99839;251.83405;8.079346;198.2614
10;689;b'T';95.0;b'2005275';12.510555555555555;-11.780093;321.93192;b'T';-91.21809;309.07983;-13.036152;293.99127
10;690;b'T';95.0;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-53.899372;649.84863;12.168058;605.1011
10;1299;b'F';95.0;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';;;;
10;1300;b'F';95.0;b'2005275';23.118333333333332;-15.527634;316.34433;b'T';;;;
11;563;b'T';97.5;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-54.0636;289.68268;37.31464;180.96382
11;689;b'T';97.5;b'2005275';12.510555555555555;-11.780093;321.93192;b'T';-35.761826;353.4343;-37.344444;397.16006
11;690;b'T';97.5;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-43.013504;688.6694;1.2148533;631.1772
11;1299;b'F';97.5;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';;;;
11;1300;b'F';97.5;b'2005275';23.118333333333332;-15.527634;316.34433;b'T';;;;
12;563;b'T';100.0;b'2005275';10.891666666666667;-3.0483398;315.2589;b'T';-68.03025;322.37506;65.91108;164.61696
12;689;b'T';100.0;b'2005275';12.510555555555555;-11.780093;321.93192;b'T';-4.2846107;291.8848;-39.839935;349.14502
12;690;b'T';100.0;b'2005275';12.546388888888888;-4.3293643;323.31946;b'T';-2.2974796;563.69214;-37.366356;536.70044
12;1299;b'F';100.0;b'2005275';23.08277777777778;-8.046572;315.0559;b'T';;;;
12;1300;b'F';100.0;b'2005275';23.118333333333332;-15.527634;316.34433;b'T';;;;
