nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1022;b'T';82.5;b'2005009';16.955;-11.779812;322.93204;b'T';-37.02366;483.65103;5.587518;439.63464
5;1023;b'T';82.5;b'2005009';16.990833333333335;-4.329044;324.3195;b'T';-55.914124;442.14822;-1.568181;406.27454
6;192;b'F';85.0;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
6;193;b'F';85.0;b'2005009';3.252222222222222;-8.046366;321.17764;b'T';;;;
6;194;b'F';85.0;b'2005009';3.2880555555555557;-15.52757;322.46176;b'T';;;;
6;310;b'F';85.0;b'2005009';4.870555555555556;0.6299089;327.67352;b'T';;;;
6;311;b'F';85.0;b'2005009';4.906944444444445;-6.7035394;329.44778;b'T';;;;
6;312;b'F';85.0;b'2005009';4.9425;-13.928945;331.59296;b'T';;;;
6;948;b'T';85.0;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-18.582409;600.5692;22.334375;588.10266
6;949;b'T';85.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-29.718792;755.1814;1.2868484;434.71674
6;1022;b'T';85.0;b'2005009';16.955;-11.779812;322.93204;b'T';-38.666763;358.17535;-2.3721006;323.52075
6;1023;b'T';85.0;b'2005009';16.990833333333335;-4.329044;324.3195;b'T';-41.813885;316.84378;-22.63406;275.12637
7;192;b'F';87.5;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
7;193;b'F';87.5;b'2005009';3.252222222222222;-8.046366;321.17764;b'T';;;;
7;194;b'F';87.5;b'2005009';3.2880555555555557;-15.52757;322.46176;b'T';;;;
7;310;b'F';87.5;b'2005009';4.870555555555556;0.6299089;327.67352;b'T';;;;
7;311;b'F';87.5;b'2005009';4.906944444444445;-6.7035394;329.44778;b'T';;;;
7;312;b'F';87.5;b'2005009';4.9425;-13.928945;331.59296;b'T';;;;
7;948;b'T';87.5;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-23.766117;540.1277;18.89429;566.3342
7;949;b'T';87.5;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-65.13155;679.84375;3.1720433;402.42212
7;1022;b'T';87.5;b'2005009';16.955;-11.779812;322.93204;b'T';-34.726856;272.50366;-8.372794;230.0928
7;1023;b'T';87.5;b'2005009';16.990833333333335;-4.329044;324.3195;b'T';-31.106861;249.17033;-35.334866;230.65659
8;192;b'F';90.0;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
8;193;b'F';90.0;b'2005009';3.252222222222222;-8.046366;321.17764;b'T';;;;
8;194;b'F';90.0;b'2005009';3.2880555555555557;-15.52757;322.46176;b'T';;;;
8;310;b'F';90.0;b'2005009';4.870555555555556;0.6299089;327.67352;b'T';;;;
8;311;b'F';90.0;b'2005009';4.906944444444445;-6.7035394;329.44778;b'T';;;;
8;312;b'F';90.0;b'2005009';4.9425;-13.928945;331.59296;b'T';;;;
8;948;b'T';90.0;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-34.63917;472.4913;26.390123;556.2469
8;949;b'T';90.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-112.204666;615.6501;31.931795;344.28284
8;1022;b'T';90.0;b'2005009';16.955;-11.779812;322.93204;b'T';-20.060661;222.98318;-2.9512906;198.67822
8;1023;b'T';90.0;b'2005009';16.990833333333335;-4.329044;324.3195;b'T';-20.71112;223.29594;-22.036997;230.40692
9;192;b'F';92.5;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
9;193;b'F';92.5;b'2005009';3.252222222222222;-8.046366;321.17764;b'T';;;;
9;194;b'F';92.5;b'2005009';3.2880555555555557;-15.52757;322.46176;b'T';;;;
9;310;b'F';92.5;b'2005009';4.870555555555556;0.6299089;327.67352;b'T';;;;
9;311;b'F';92.5;b'2005009';4.906944444444445;-6.7035394;329.44778;b'T';;;;
9;312;b'F';92.5;b'2005009';4.9425;-13.928945;331.59296;b'T';;;;
9;948;b'T';92.5;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-47.019596;454.15717;16.738365;558.871
9;949;b'T';92.5;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-119.84287;616.58154;33.79942;319.03964
9;1022;b'T';92.5;b'2005009';16.955;-11.779812;322.93204;b'T';-20.282227;230.67809;-9.587828;206.29059
9;1023;b'T';92.5;b'2005009';16.990833333333335;-4.329044;324.3195;b'T';-26.088467;209.59813;-30.03308;191.52606
10;192;b'F';95.0;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
10;193;b'F';95.0;b'2005009';3.252222222222222;-8.046366;321.17764;b'T';;;;
10;194;b'F';95.0;b'2005009';3.2880555555555557;-15.52757;322.46176;b'T';;;;
10;310;b'F';95.0;b'2005009';4.870555555555556;0.6299089;327.67352;b'T';;;;
10;311;b'F';95.0;b'2005009';4.906944444444445;-6.7035394;329.44778;b'T';;;;
10;312;b'F';95.0;b'2005009';4.9425;-13.928945;331.59296;b'T';;;;
10;948;b'T';95.0;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-63.309227;425.0718;-12.337386;414.58835
10;949;b'T';95.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-113.08601;507.01065;-11.594219;251.42491
10;1022;b'T';95.0;b'2005009';16.955;-11.779812;322.93204;b'T';-1.5619515;261.1713;-43.94592;219.94594
10;1023;b'T';95.0;b'2005009';16.990833333333335;-4.329044;324.3195;b'T';-37.403847;250.18468;-33.85676;206.76935
11;192;b'F';97.5;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
11;193;b'F';97.5;b'2005009';3.252222222222222;-8.046366;321.17764;b'T';;;;
11;194;b'F';97.5;b'2005009';3.2880555555555557;-15.52757;322.46176;b'T';;;;
11;310;b'F';97.5;b'2005009';4.870555555555556;0.6299089;327.67352;b'T';;;;
11;311;b'F';97.5;b'2005009';4.906944444444445;-6.7035394;329.44778;b'T';;;;
11;312;b'F';97.5;b'2005009';4.9425;-13.928945;331.59296;b'T';;;;
11;948;b'T';97.5;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-71.355606;385.2816;-41.98876;316.12524
11;949;b'T';97.5;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-125.76987;491.30142;-58.351273;225.29308
11;1022;b'T';97.5;b'2005009';16.955;-11.779812;322.93204;b'T';-29.143507;284.38162;-34.966404;227.99992
11;1023;b'T';97.5;b'2005009';16.990833333333335;-4.329044;324.3195;b'T';-56.14372;327.20712;-24.56234;245.86552
12;192;b'F';100.0;b'2005009';3.216111111111111;-0.62988204;319.67825;b'T';;;;
12;193;b'F';100.0;b'2005009';3.252222222222222;-8.046366;321.17764;b'T';;;;
12;194;b'F';100.0;b'2005009';3.2880555555555557;-15.52757;322.46176;b'T';;;;
12;310;b'F';100.0;b'2005009';4.870555555555556;0.6299089;327.67352;b'T';;;;
12;311;b'F';100.0;b'2005009';4.906944444444445;-6.7035394;329.44778;b'T';;;;
12;312;b'F';100.0;b'2005009';4.9425;-13.928945;331.59296;b'T';;;;
12;948;b'T';100.0;b'2005009';15.300833333333333;-10.331739;314.30023;b'T';-61.281742;368.96332;-46.75811;270.76978
12;949;b'T';100.0;b'2005009';15.336944444444445;-3.048699;316.2464;b'T';-89.38597;508.14285;-51.530052;230.97067
12;1022;b'T';100.0;b'2005009';16.955;-11.779812;322.93204;b'T';-52.27081;279.10522;-48.53614;214.57297
12;1023;b'T';100.0;b'2005009';16.990833333333335;-4.329044;324.3195;b'T';-112.4377;325.27533;-12.400303;208.76389
