nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;981;b'F';70.0;b'2005180';19.661944444444444;0.63058007;318.7318;b'T';;;;
0;982;b'F';70.0;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';;;;
0;983;b'F';70.0;b'2005180';19.734166666666667;-13.92798;322.64764;b'T';;;;
1;981;b'F';72.5;b'2005180';19.661944444444444;0.63058007;318.7318;b'T';;;;
1;982;b'F';72.5;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';;;;
1;983;b'F';72.5;b'2005180';19.734166666666667;-13.92798;322.64764;b'T';;;;
2;981;b'F';75.0;b'2005180';19.661944444444444;0.63058007;318.7318;b'T';;;;
2;982;b'F';75.0;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';;;;
2;983;b'F';75.0;b'2005180';19.734166666666667;-13.92798;322.64764;b'T';;;;
3;981;b'F';77.5;b'2005180';19.661944444444444;0.63058007;318.7318;b'T';;;;
3;982;b'F';77.5;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';;;;
3;983;b'F';77.5;b'2005180';19.734166666666667;-13.92798;322.64764;b'T';;;;
4;981;b'F';80.0;b'2005180';19.661944444444444;0.63058007;318.7318;b'T';;;;
4;982;b'F';80.0;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';;;;
4;983;b'F';80.0;b'2005180';19.734166666666667;-13.92798;322.64764;b'T';;;;
5;981;b'F';82.5;b'2005180';19.661944444444444;0.63058007;318.7318;b'T';-18.20699;477.65933;-7.9199505;416.35242
5;982;b'F';82.5;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';-12.257142;410.3962;-12.591909;212.30196
5;983;b'F';82.5;b'2005180';19.734166666666667;-13.92798;322.64764;b'T';-9.709338;704.14996;-25.676868;137.83882
6;981;b'F';85.0;b'2005180';19.661944444444444;0.63058007;318.7318;b'T';-7.1671205;273.66846;-13.031282;211.6149
6;982;b'F';85.0;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';-9.218182;228.80003;-14.251168;111.15932
6;983;b'F';85.0;b'2005180';19.734166666666667;-13.92798;322.64764;b'T';-22.275707;403.56857;-15.174137;96.2195
7;981;b'F';87.5;b'2005180';19.661944444444444;0.63058007;318.7318;b'T';12.893678;184.46075;-5.2645683;142.32156
7;982;b'F';87.5;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';12.219692;201.69789;-6.915144;80.12991
7;983;b'F';87.5;b'2005180';19.734166666666667;-13.92798;322.64764;b'T';22.637585;222.98097;-12.189047;47.39628
8;981;b'F';90.0;b'2005180';19.661944444444444;0.63058007;318.7318;b'T';41.542095;208.35625;12.049932;176.62332
8;982;b'F';90.0;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';54.122166;190.0499;-1.3107356;101.7829
8;983;b'F';90.0;b'2005180';19.734166666666667;-13.92798;322.64764;b'T';36.661366;255.02162;-7.4749727;73.84764
9;981;b'F';92.5;b'2005180';19.661944444444444;0.63058007;318.7318;b'T';82.10781;223.60486;-3.1158328;216.83417
9;982;b'F';92.5;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';72.263176;239.59755;0.9195404;115.20066
9;983;b'F';92.5;b'2005180';19.734166666666667;-13.92798;322.64764;b'T';39.10314;280.4489;16.228346;69.84529
10;981;b'F';95.0;b'2005180';19.661944444444444;0.63058007;318.7318;b'T';62.94721;202.23944;-2.5009832;146.98218
10;982;b'F';95.0;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';83.40098;233.9778;29.947308;114.2726
10;983;b'F';95.0;b'2005180';19.734166666666667;-13.92798;322.64764;b'T';95.7787;368.28464;57.984497;136.74805
11;981;b'F';97.5;b'2005180';19.661944444444444;0.63058007;318.7318;b'T';17.358946;253.35689;-9.856206;152.56055
11;982;b'F';97.5;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';26.298916;293.89575;23.786537;101.95488
11;983;b'F';97.5;b'2005180';19.734166666666667;-13.92798;322.64764;b'T';25.093285;348.6406;53.05775;79.58667
12;981;b'F';100.0;b'2005180';19.661944444444444;0.63058007;318.7318;b'T';-44.54606;290.95667;2.8458178;230.20335
12;982;b'F';100.0;b'2005180';19.69805555555556;-6.7027774;320.51056;b'T';-61.504272;380.31778;18.494228;130.84789
12;983;b'F';100.0;b'2005180';19.734166666666667;-13.92798;322.64764;b'T';-54.50704;504.1112;32.628975;92.55446
