nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;142;b'F';70.0;b'2006252';3.1025;-0.62996656;320.4147;b'T';;;;
0;143;b'F';70.0;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';;;;
0;144;b'F';70.0;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';;;;
0;242;b'F';70.0;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
0;243;b'F';70.0;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
0;244;b'F';70.0;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
0;608;b'T';70.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';;;;
0;609;b'T';70.0;b'2006252';16.875;-4.3291235;325.08942;b'T';;;;
0;1051;b'T';70.0;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';;;;
0;1052;b'T';70.0;b'2006252';15.221388888888889;-3.0486076;317.0121;b'T';;;;
1;142;b'F';72.5;b'2006252';3.1025;-0.62996656;320.4147;b'T';;;;
1;143;b'F';72.5;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';;;;
1;144;b'F';72.5;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';;;;
1;242;b'F';72.5;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
1;243;b'F';72.5;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
1;244;b'F';72.5;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
1;608;b'T';72.5;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';;;;
1;609;b'T';72.5;b'2006252';16.875;-4.3291235;325.08942;b'T';;;;
1;1051;b'T';72.5;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';;;;
1;1052;b'T';72.5;b'2006252';15.221388888888889;-3.0486076;317.0121;b'T';;;;
2;142;b'F';75.0;b'2006252';3.1025;-0.62996656;320.4147;b'T';;;;
2;143;b'F';75.0;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';;;;
2;144;b'F';75.0;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';;;;
2;242;b'F';75.0;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
2;243;b'F';75.0;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
2;244;b'F';75.0;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
2;608;b'T';75.0;b'2006252';16.839166666666667;-11.7798815;323.70197;b'T';;;;
2;609;b'T';75.0;b'2006252';16.875;-4.3291235;325.08942;b'T';;;;
2;1051;b'T';75.0;b'2006252';15.185277777777777;-10.331638;315.06586;b'T';;;;
2;1052;b'T';75.0;b'2006252';15.221388888888889;-3.0486076;317.0121;b'T';;;;
3;142;b'F';77.5;b'2006252';3.1025;-0.62996656;320.4147;b'T';;;;
3;143;b'F';77.5;b'2006252';3.138611111111111;-8.04644;321.91415;b'T';;;;
3;144;b'F';77.5;b'2006252';3.1744444444444446;-15.527634;323.19833;b'T';;;;
3;242;b'F';77.5;b'2006252';4.756666666666666;0.62999344;328.41425;b'T';;;;
3;243;b'F';77.5;b'2006252';4.7925;-6.703445;330.1968;b'T';;;;
3;244;b'F';77.5;b'2006252';4.828333333333333;-13.928838;332.3379;b'T';;;;
