nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;113;b'F';70.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';;;;
0;114;b'F';70.0;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
0;115;b'F';70.0;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
0;181;b'F';70.0;b'2006008';4.592777777777778;0.6300515;333.70337;b'T';;;;
0;749;b'T';70.0;b'2006008';15.022777777777778;-10.331569;320.33414;b'T';;;;
0;750;b'T';70.0;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';;;;
0;830;b'T';70.0;b'2006008';16.67638888888889;-11.779927;328.97437;b'T';;;;
0;831;b'T';70.0;b'2006008';16.7125;-4.329176;330.35773;b'T';;;;
1;113;b'F';72.5;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';;;;
1;114;b'F';72.5;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
1;115;b'F';72.5;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
1;181;b'F';72.5;b'2006008';4.592777777777778;0.6300515;333.70337;b'T';;;;
1;749;b'T';72.5;b'2006008';15.022777777777778;-10.331569;320.33414;b'T';;;;
1;750;b'T';72.5;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';;;;
1;830;b'T';72.5;b'2006008';16.67638888888889;-11.779927;328.97437;b'T';;;;
1;831;b'T';72.5;b'2006008';16.7125;-4.329176;330.35773;b'T';;;;
2;113;b'F';75.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';;;;
2;114;b'F';75.0;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
2;115;b'F';75.0;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
2;181;b'F';75.0;b'2006008';4.592777777777778;0.6300515;333.70337;b'T';;;;
2;749;b'T';75.0;b'2006008';15.022777777777778;-10.331569;320.33414;b'T';;;;
2;750;b'T';75.0;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';;;;
2;830;b'T';75.0;b'2006008';16.67638888888889;-11.779927;328.97437;b'T';;;;
2;831;b'T';75.0;b'2006008';16.7125;-4.329176;330.35773;b'T';;;;
3;113;b'F';77.5;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';;;;
3;114;b'F';77.5;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
3;115;b'F';77.5;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
3;181;b'F';77.5;b'2006008';4.592777777777778;0.6300515;333.70337;b'T';;;;
3;749;b'T';77.5;b'2006008';15.022777777777778;-10.331569;320.33414;b'T';;;;
3;750;b'T';77.5;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';;;;
3;830;b'T';77.5;b'2006008';16.67638888888889;-11.779927;328.97437;b'T';;;;
3;831;b'T';77.5;b'2006008';16.7125;-4.329176;330.35773;b'T';;;;
4;113;b'F';80.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-42.17221;925.86475;-8.564086;705.2491
4;114;b'F';80.0;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
4;115;b'F';80.0;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
4;181;b'F';80.0;b'2006008';4.592777777777778;0.6300515;333.70337;b'T';;;;
4;749;b'T';80.0;b'2006008';15.022777777777778;-10.331569;320.33414;b'T';99.14416;935.6764;-54.13001;510.9183
4;750;b'T';80.0;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';120.758446;707.75653;-96.45476;538.0691
4;830;b'T';80.0;b'2006008';16.67638888888889;-11.779927;328.97437;b'T';;;;
4;831;b'T';80.0;b'2006008';16.7125;-4.329176;330.35773;b'T';;;;
5;113;b'F';82.5;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-43.532234;912.8572;-16.425684;688.7986
5;114;b'F';82.5;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
5;115;b'F';82.5;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
5;181;b'F';82.5;b'2006008';4.592777777777778;0.6300515;333.70337;b'T';;;;
5;749;b'T';82.5;b'2006008';15.022777777777778;-10.331569;320.33414;b'T';90.31578;721.63824;-61.77492;615.9936
5;750;b'T';82.5;b'2006008';15.05861111111111;-3.0485468;322.28458;b'T';64.40131;508.40442;-101.87866;388.79617
5;830;b'T';82.5;b'2006008';16.67638888888889;-11.779927;328.97437;b'T';-43.44256;394.0252;-23.472816;393.67218
5;831;b'T';82.5;b'2006008';16.7125;-4.329176;330.35773;b'T';-66.23814;541.2169;-41.526993;571.6469
6;113;b'F';85.0;b'2006008';2.9391666666666665;-0.6300246;325.6956;b'T';-48.829838;878.523;-26.06778;629.3052
6;114;b'F';85.0;b'2006008';2.975;-8.04649;327.19925;b'T';;;;
6;115;b'F';85.0;b'2006008';3.0108333333333333;-15.527678;328.48343;b'T';;;;
6;181;b'F';85.0;b'2006008';4.592777777777778;0.6300515;333.70337;b'T';;;;
6;749;b'T';85.0;b'2006008';15.022777777777778;-10.331569;320.33414;b'T';57.931213;664.58264;-64.46886;500.45786
