nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;961;b'T';92.5;b'2005004';15.535;-10.331363;325.58633;b'T';-25.265259;0.82380635;48.326557;0.6494037
9;962;b'T';92.5;b'2005004';15.571111111111112;-3.0483663;327.53256;b'T';-32.70592;0.61297435;11.342676;0.699538
10;194;b'F';95.0;b'2005004';3.45;-0.63019407;330.9686;b'T';3.0509605;0.9801789;27.326666;0.85897785
10;195;b'F';95.0;b'2005004';3.4858333333333333;-8.046639;332.4724;b'T';-17.775898;0.8156724;9.443617;0.6808965
10;196;b'F';95.0;b'2005004';3.521666666666667;-15.527809;333.7567;b'T';94.46691;0.5757492;-26.646471;0.49226832
10;417;b'F';95.0;b'2005004';6.723055555555556;0.6302876;314.61832;b'?';;;;
10;418;b'F';95.0;b'2005004';6.759166666666667;-6.7033224;316.39694;b'?';;;;
10;419;b'F';95.0;b'2005004';6.795;-13.928576;318.53806;b'?';;;;
10;961;b'T';95.0;b'2005004';15.535;-10.331363;325.58633;b'T';-28.302813;0.8235908;36.88452;0.64916986
10;962;b'T';95.0;b'2005004';15.571111111111112;-3.0483663;327.53256;b'T';-37.51943;0.6129198;16.169552;0.6994825
11;194;b'F';97.5;b'2005004';3.45;-0.63019407;330.9686;b'T';32.334373;0.9802556;17.257662;0.8590908
11;195;b'F';97.5;b'2005004';3.4858333333333333;-8.046639;332.4724;b'T';-4.478262;0.8157703;54.09323;0.68100685
11;196;b'F';97.5;b'2005004';3.521666666666667;-15.527809;333.7567;b'T';158.31335;0.57583;-81.69858;0.49234828
11;417;b'F';97.5;b'2005004';6.723055555555556;0.6302876;314.61832;b'?';;;;
11;418;b'F';97.5;b'2005004';6.759166666666667;-6.7033224;316.39694;b'?';;;;
11;419;b'F';97.5;b'2005004';6.795;-13.928576;318.53806;b'?';;;;
11;961;b'T';97.5;b'2005004';15.535;-10.331363;325.58633;b'T';-25.185936;0.8238312;26.988308;0.6494732
11;962;b'T';97.5;b'2005004';15.571111111111112;-3.0483663;327.53256;b'T';-40.411446;0.6130494;24.050024;0.6995771
12;194;b'F';100.0;b'2005004';3.45;-0.63019407;330.9686;b'T';66.5771;0.9802016;9.529825;0.85911614
12;195;b'F';100.0;b'2005004';3.4858333333333333;-8.046639;332.4724;b'T';-40.80993;0.8158725;25.099735;0.68112046
12;196;b'F';100.0;b'2005004';3.521666666666667;-15.527809;333.7567;b'T';191.39001;0.5759023;-123.43759;0.49243078
12;417;b'F';100.0;b'2005004';6.723055555555556;0.6302876;314.61832;b'?';;;;
12;418;b'F';100.0;b'2005004';6.759166666666667;-6.7033224;316.39694;b'?';;;;
12;419;b'F';100.0;b'2005004';6.795;-13.928576;318.53806;b'?';;;;
12;961;b'T';100.0;b'2005004';15.535;-10.331363;325.58633;b'T';-6.8848467;0.8242825;-5.4630814;0.65011793
12;962;b'T';100.0;b'2005004';15.571111111111112;-3.0483663;327.53256;b'T';-75.24121;0.61321205;102.90368;0.6997454
