nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;244;b'F';70.0;b'2005240';5.355277777777777;-0.6314441;323.3192;b'?';;;;
0;245;b'F';70.0;b'2005240';5.391388888888889;-8.047742;324.81943;b'?';;;;
0;246;b'F';70.0;b'2005240';5.427499999999999;-15.528678;326.10007;b'?';;;;
0;690;b'T';70.0;b'2005240';17.440555555555555;-10.329757;317.93204;b'';;;;
0;691;b'T';70.0;b'2005240';17.476388888888888;-3.0469325;319.88303;b'';;;;
0;737;b'T';70.0;b'2005240';19.094722222222224;-11.781342;326.5636;b'T';;;;
0;738;b'T';70.0;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
1;244;b'F';72.5;b'2005240';5.355277777777777;-0.6314441;323.3192;b'?';;;;
1;245;b'F';72.5;b'2005240';5.391388888888889;-8.047742;324.81943;b'?';;;;
1;246;b'F';72.5;b'2005240';5.427499999999999;-15.528678;326.10007;b'?';;;;
1;690;b'T';72.5;b'2005240';17.440555555555555;-10.329757;317.93204;b'';;;;
1;691;b'T';72.5;b'2005240';17.476388888888888;-3.0469325;319.88303;b'';;;;
1;737;b'T';72.5;b'2005240';19.094722222222224;-11.781342;326.5636;b'T';;;;
1;738;b'T';72.5;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
2;244;b'F';75.0;b'2005240';5.355277777777777;-0.6314441;323.3192;b'?';;;;
2;245;b'F';75.0;b'2005240';5.391388888888889;-8.047742;324.81943;b'?';;;;
2;246;b'F';75.0;b'2005240';5.427499999999999;-15.528678;326.10007;b'?';;;;
2;690;b'T';75.0;b'2005240';17.440555555555555;-10.329757;317.93204;b'';;;;
2;691;b'T';75.0;b'2005240';17.476388888888888;-3.0469325;319.88303;b'';;;;
2;737;b'T';75.0;b'2005240';19.094722222222224;-11.781342;326.5636;b'T';;;;
2;738;b'T';75.0;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
3;244;b'F';77.5;b'2005240';5.355277777777777;-0.6314441;323.3192;b'?';;;;
3;245;b'F';77.5;b'2005240';5.391388888888889;-8.047742;324.81943;b'?';;;;
3;246;b'F';77.5;b'2005240';5.427499999999999;-15.528678;326.10007;b'?';;;;
3;690;b'T';77.5;b'2005240';17.440555555555555;-10.329757;317.93204;b'';;;;
3;691;b'T';77.5;b'2005240';17.476388888888888;-3.0469325;319.88303;b'';;;;
3;737;b'T';77.5;b'2005240';19.094722222222224;-11.781342;326.5636;b'T';;;;
3;738;b'T';77.5;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
4;244;b'F';80.0;b'2005240';5.355277777777777;-0.6314441;323.3192;b'?';;;;
4;245;b'F';80.0;b'2005240';5.391388888888889;-8.047742;324.81943;b'?';;;;
4;246;b'F';80.0;b'2005240';5.427499999999999;-15.528678;326.10007;b'?';;;;
4;690;b'T';80.0;b'2005240';17.440555555555555;-10.329757;317.93204;b'';-155.40906;0.8171954;216.24739;0.6456076
4;691;b'T';80.0;b'2005240';17.476388888888888;-3.0469325;319.88303;b'';9.36935;0.5917023;-68.37034;0.48980075
4;737;b'T';80.0;b'2005240';19.094722222222224;-11.781342;326.5636;b'T';-86.35196;0.55042994;-31.098282;0.47146183
4;738;b'T';80.0;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';-75.88186;0.7010347;-0.18553162;0.55796504
5;244;b'F';82.5;b'2005240';5.355277777777777;-0.6314441;323.3192;b'?';;;;
5;245;b'F';82.5;b'2005240';5.391388888888889;-8.047742;324.81943;b'?';;;;
5;246;b'F';82.5;b'2005240';5.427499999999999;-15.528678;326.10007;b'?';;;;
5;690;b'T';82.5;b'2005240';17.440555555555555;-10.329757;317.93204;b'';-103.99001;0.8168732;122.76447;0.64541376
5;691;b'T';82.5;b'2005240';17.476388888888888;-3.0469325;319.88303;b'';-29.178398;0.5914926;1.9398274;0.4895767
5;737;b'T';82.5;b'2005240';19.094722222222224;-11.781342;326.5636;b'T';-53.31367;0.54968226;-7.705329;0.4709217
5;738;b'T';82.5;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';-63.525272;0.69996166;9.139767;0.5573443
6;244;b'F';85.0;b'2005240';5.355277777777777;-0.6314441;323.3192;b'?';;;;
6;245;b'F';85.0;b'2005240';5.391388888888889;-8.047742;324.81943;b'?';;;;
6;246;b'F';85.0;b'2005240';5.427499999999999;-15.528678;326.10007;b'?';;;;
6;690;b'T';85.0;b'2005240';17.440555555555555;-10.329757;317.93204;b'';-52.893715;0.81631804;37.45803;0.6450823
6;691;b'T';85.0;b'2005240';17.476388888888888;-3.0469325;319.88303;b'';-54.040134;0.59109896;39.593586;0.48927516
6;737;b'T';85.0;b'2005240';19.094722222222224;-11.781342;326.5636;b'T';-25.088865;0.54829705;14.449692;0.46995082
6;738;b'T';85.0;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';-56.932014;0.6982827;20.618694;0.5563274
7;244;b'F';87.5;b'2005240';5.355277777777777;-0.6314441;323.3192;b'?';;;;
7;245;b'F';87.5;b'2005240';5.391388888888889;-8.047742;324.81943;b'?';;;;
7;246;b'F';87.5;b'2005240';5.427499999999999;-15.528678;326.10007;b'?';;;;
7;690;b'T';87.5;b'2005240';17.440555555555555;-10.329757;317.93204;b'';-23.526669;0.81592226;-15.057632;0.6446354
