nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;68;b'T';70.0;b'2005206';1.6680555555555554;-11.7800865;329.39233;b'T';;;;
0;69;b'T';70.0;b'2005206';1.7041666666666666;-4.3292384;330.77576;b'T';;;;
0;677;b'F';70.0;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';;;;
0;678;b'F';70.0;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';;;;
0;679;b'F';70.0;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';;;;
0;804;b'F';70.0;b'2005206';13.859722222222222;0.630104;328.99524;b'T';;;;
0;805;b'F';70.0;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';;;;
0;806;b'F';70.0;b'2005206';13.931666666666667;-13.928598;332.91486;b'T';;;;
1;68;b'T';72.5;b'2005206';1.6680555555555554;-11.7800865;329.39233;b'T';;;;
1;69;b'T';72.5;b'2005206';1.7041666666666666;-4.3292384;330.77576;b'T';;;;
1;677;b'F';72.5;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';;;;
1;678;b'F';72.5;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';;;;
1;679;b'F';72.5;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';;;;
1;804;b'F';72.5;b'2005206';13.859722222222222;0.630104;328.99524;b'T';;;;
1;805;b'F';72.5;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';;;;
1;806;b'F';72.5;b'2005206';13.931666666666667;-13.928598;332.91486;b'T';;;;
2;68;b'T';75.0;b'2005206';1.6680555555555554;-11.7800865;329.39233;b'T';;;;
2;69;b'T';75.0;b'2005206';1.7041666666666666;-4.3292384;330.77576;b'T';;;;
2;677;b'F';75.0;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';;;;
2;678;b'F';75.0;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';;;;
2;679;b'F';75.0;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';;;;
2;804;b'F';75.0;b'2005206';13.859722222222222;0.630104;328.99524;b'T';;;;
2;805;b'F';75.0;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';;;;
2;806;b'F';75.0;b'2005206';13.931666666666667;-13.928598;332.91486;b'T';;;;
3;68;b'T';77.5;b'2005206';1.6680555555555554;-11.7800865;329.39233;b'T';;;;
3;69;b'T';77.5;b'2005206';1.7041666666666666;-4.3292384;330.77576;b'T';;;;
3;677;b'F';77.5;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';;;;
3;678;b'F';77.5;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';;;;
3;679;b'F';77.5;b'2005206';12.276944444444444;-15.527727;323.78787;b'T';;;;
3;804;b'F';77.5;b'2005206';13.859722222222222;0.630104;328.99524;b'T';;;;
3;805;b'F';77.5;b'2005206';13.895555555555555;-6.7033215;330.77798;b'T';;;;
3;806;b'F';77.5;b'2005206';13.931666666666667;-13.928598;332.91486;b'T';;;;
4;68;b'T';80.0;b'2005206';1.6680555555555554;-11.7800865;329.39233;b'T';;;;
4;69;b'T';80.0;b'2005206';1.7041666666666666;-4.3292384;330.77576;b'T';;;;
4;677;b'F';80.0;b'2005206';12.204722222222221;-0.62998575;321.0082;b'T';;;;
4;678;b'F';80.0;b'2005206';12.241111111111111;-8.046648;322.50366;b'T';;;;
