nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;843;b'F';80.0;b'2005284';20.658055555555556;-0.6304754;322.82452;b'T';-53.2433;819.06396;64.04033;521.38367
4;844;b'F';80.0;b'2005284';20.694166666666668;-8.047263;324.3244;b'T';-10.179842;948.54663;87.65297;415.0817
4;845;b'F';80.0;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';6.5458307;341.05182;107.675735;394.55838
5;262;b'T';82.5;b'2005284';8.46861111111111;-10.330683;322.55548;b'T';-89.241806;380.0509;29.463434;476.29343
5;263;b'T';82.5;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';-73.361984;169.19206;12.213431;171.32579
5;362;b'T';82.5;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';-99.88462;402.44336;-37.907898;374.31934
5;363;b'T';82.5;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';-103.78737;467.95724;-123.93039;384.82007
5;843;b'F';82.5;b'2005284';20.658055555555556;-0.6304754;322.82452;b'T';41.80067;354.78976;50.391907;358.88364
5;844;b'F';82.5;b'2005284';20.694166666666668;-8.047263;324.3244;b'T';63.523037;362.01276;74.78005;267.0627
5;845;b'F';82.5;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';76.32653;196.81006;93.023476;202.75368
6;262;b'T';85.0;b'2005284';8.46861111111111;-10.330683;322.55548;b'T';-86.91361;147.16917;32.586082;154.42186
6;263;b'T';85.0;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';-61.263016;80.51759;-9.392213;76.83874
6;362;b'T';85.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';-51.782215;213.20438;-36.127502;203.5525
6;363;b'T';85.0;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';-38.34339;235.57008;-91.37864;220.28548
6;843;b'F';85.0;b'2005284';20.658055555555556;-0.6304754;322.82452;b'T';55.019863;85.754524;48.70552;89.13223
6;844;b'F';85.0;b'2005284';20.694166666666668;-8.047263;324.3244;b'T';96.22608;130.07596;100.87633;113.862656
6;845;b'F';85.0;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';91.8334;64.64345;115.29653;85.8061
7;262;b'T';87.5;b'2005284';8.46861111111111;-10.330683;322.55548;b'T';-36.3097;160.26665;-51.986263;83.683235
7;263;b'T';87.5;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';-24.874264;75.61571;-75.22243;52.056442
7;362;b'T';87.5;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';15.999681;220.919;-53.672684;203.0709
7;363;b'T';87.5;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';23.514578;274.2604;-58.589222;217.61009
7;843;b'F';87.5;b'2005284';20.658055555555556;-0.6304754;322.82452;b'T';44.959976;31.960701;10.605418;26.497574
7;844;b'F';87.5;b'2005284';20.694166666666668;-8.047263;324.3244;b'T';129.25233;64.40487;109.98775;59.013645
7;845;b'F';87.5;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';85.05093;267.64606;100.99724;187.83145
8;262;b'T';90.0;b'2005284';8.46861111111111;-10.330683;322.55548;b'T';-3.6092832;89.35435;-94.02158;80.3957
8;263;b'T';90.0;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';1.3945045;56.50327;-114.528564;66.35257
8;362;b'T';90.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';64.55097;249.02663;-27.993385;218.23027
8;363;b'T';90.0;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';59.18994;360.58923;1.0264134;254.59879
8;843;b'F';90.0;b'2005284';20.658055555555556;-0.6304754;322.82452;b'T';33.679157;61.693176;6.925403;41.744392
8;844;b'F';90.0;b'2005284';20.694166666666668;-8.047263;324.3244;b'T';112.69701;72.93082;87.44677;52.951065
8;845;b'F';90.0;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';91.814964;120.68949;81.90985;76.24107
9;262;b'T';92.5;b'2005284';8.46861111111111;-10.330683;322.55548;b'T';-16.296566;64.214226;-73.91959;73.5028
9;263;b'T';92.5;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';-16.147333;76.629074;-87.06742;129.46004
9;362;b'T';92.5;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';52.6415;248.19928;36.149704;235.7738
9;363;b'T';92.5;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';45.79527;324.42804;61.301346;232.89114
9;843;b'F';92.5;b'2005284';20.658055555555556;-0.6304754;322.82452;b'T';8.658066;72.46368;34.052677;49.725056
9;844;b'F';92.5;b'2005284';20.694166666666668;-8.047263;324.3244;b'T';25.38506;85.804504;26.776615;62.31372
9;845;b'F';92.5;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';45.902187;125.12865;19.72878;77.12072
10;262;b'T';95.0;b'2005284';8.46861111111111;-10.330683;322.55548;b'T';-38.66185;85.121605;-37.432434;162.06635
10;263;b'T';95.0;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';-41.58981;63.584663;-41.781406;89.26204
10;362;b'T';95.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';2.6484199;255.61969;89.77418;236.52872
10;363;b'T';95.0;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';7.0880604;340.29663;79.98568;233.94167
10;843;b'F';95.0;b'2005284';20.658055555555556;-0.6304754;322.82452;b'T';-46.237545;91.16021;14.112713;57.25941
10;844;b'F';95.0;b'2005284';20.694166666666668;-8.047263;324.3244;b'T';-78.98506;111.53113;-58.217346;82.27192
10;845;b'F';95.0;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';-26.203289;149.62067;-59.36886;92.23048
11;262;b'T';97.5;b'2005284';8.46861111111111;-10.330683;322.55548;b'T';-56.302166;101.320175;-11.586537;155.60397
11;263;b'T';97.5;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';-62.74897;72.197235;-8.254249;72.52441
11;362;b'T';97.5;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';-35.709732;238.82213;108.21408;224.22295
11;363;b'T';97.5;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';-22.016571;326.44598;74.01013;252.03506
11;843;b'F';97.5;b'2005284';20.658055555555556;-0.6304754;322.82452;b'T';-87.3744;150.26793;-35.95853;87.96457
11;844;b'F';97.5;b'2005284';20.694166666666668;-8.047263;324.3244;b'T';-115.569305;159.80212;-100.42637;104.74447
11;845;b'F';97.5;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';-62.842606;216.16101;-94.71753;128.18051
12;262;b'T';100.0;b'2005284';8.46861111111111;-10.330683;322.55548;b'T';-69.81752;125.81359;7.2512064;124.05283
12;263;b'T';100.0;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';-77.87874;102.28264;16.14914;89.53053
12;362;b'T';100.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';-63.090477;228.26804;77.749054;240.5761
12;363;b'T';100.0;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';-35.860893;300.9108;31.574894;286.3067
12;843;b'F';100.0;b'2005284';20.658055555555556;-0.6304754;322.82452;b'T';;;;
12;844;b'F';100.0;b'2005284';20.694166666666668;-8.047263;324.3244;b'T';;;;
12;845;b'F';100.0;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';;;;
