nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;43;b'T';70.0;b'2005319';1.8716666666666666;-10.331853;318.09995;b'?';;;;
0;44;b'T';70.0;b'2005319';1.9075;-3.0487921;320.0502;b'?';;;;
0;110;b'T';70.0;b'2005319';3.5258333333333334;-11.779793;326.73184;b'?';;;;
0;111;b'T';70.0;b'2005319';3.5616666666666665;-4.32891;328.11923;b'?';;;;
0;568;b'F';70.0;b'2005319';14.061388888888889;-0.62980944;318.36432;b'T';;;;
0;569;b'F';70.0;b'2005319';14.0975;-8.046307;319.8637;b'T';;;;
0;570;b'F';70.0;b'2005319';14.133611111111112;-15.527423;321.14355;b'T';;;;
0;639;b'F';70.0;b'2005319';15.715833333333334;0.6296558;326.35968;b'';;;;
0;640;b'F';70.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'';;;;
0;641;b'F';70.0;b'2005319';15.787777777777778;-13.929133;330.27902;b'';;;;
1;43;b'T';72.5;b'2005319';1.8716666666666666;-10.331853;318.09995;b'?';;;;
1;44;b'T';72.5;b'2005319';1.9075;-3.0487921;320.0502;b'?';;;;
1;110;b'T';72.5;b'2005319';3.5258333333333334;-11.779793;326.73184;b'?';;;;
1;111;b'T';72.5;b'2005319';3.5616666666666665;-4.32891;328.11923;b'?';;;;
1;568;b'F';72.5;b'2005319';14.061388888888889;-0.62980944;318.36432;b'T';;;;
1;569;b'F';72.5;b'2005319';14.0975;-8.046307;319.8637;b'T';;;;
1;570;b'F';72.5;b'2005319';14.133611111111112;-15.527423;321.14355;b'T';;;;
1;639;b'F';72.5;b'2005319';15.715833333333334;0.6296558;326.35968;b'';;;;
1;640;b'F';72.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'';;;;
1;641;b'F';72.5;b'2005319';15.787777777777778;-13.929133;330.27902;b'';;;;
2;43;b'T';75.0;b'2005319';1.8716666666666666;-10.331853;318.09995;b'?';;;;
2;44;b'T';75.0;b'2005319';1.9075;-3.0487921;320.0502;b'?';;;;
2;110;b'T';75.0;b'2005319';3.5258333333333334;-11.779793;326.73184;b'?';;;;
2;111;b'T';75.0;b'2005319';3.5616666666666665;-4.32891;328.11923;b'?';;;;
2;568;b'F';75.0;b'2005319';14.061388888888889;-0.62980944;318.36432;b'T';;;;
2;569;b'F';75.0;b'2005319';14.0975;-8.046307;319.8637;b'T';;;;
2;570;b'F';75.0;b'2005319';14.133611111111112;-15.527423;321.14355;b'T';;;;
2;639;b'F';75.0;b'2005319';15.715833333333334;0.6296558;326.35968;b'';;;;
2;640;b'F';75.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'';;;;
2;641;b'F';75.0;b'2005319';15.787777777777778;-13.929133;330.27902;b'';;;;
3;43;b'T';77.5;b'2005319';1.8716666666666666;-10.331853;318.09995;b'?';;;;
3;44;b'T';77.5;b'2005319';1.9075;-3.0487921;320.0502;b'?';;;;
3;110;b'T';77.5;b'2005319';3.5258333333333334;-11.779793;326.73184;b'?';;;;
3;111;b'T';77.5;b'2005319';3.5616666666666665;-4.32891;328.11923;b'?';;;;
3;568;b'F';77.5;b'2005319';14.061388888888889;-0.62980944;318.36432;b'T';;;;
3;569;b'F';77.5;b'2005319';14.0975;-8.046307;319.8637;b'T';;;;
3;570;b'F';77.5;b'2005319';14.133611111111112;-15.527423;321.14355;b'T';;;;
3;639;b'F';77.5;b'2005319';15.715833333333334;0.6296558;326.35968;b'';;;;
3;640;b'F';77.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'';;;;
3;641;b'F';77.5;b'2005319';15.787777777777778;-13.929133;330.27902;b'';;;;
4;43;b'T';80.0;b'2005319';1.8716666666666666;-10.331853;318.09995;b'?';;;;
4;44;b'T';80.0;b'2005319';1.9075;-3.0487921;320.0502;b'?';;;;
4;110;b'T';80.0;b'2005319';3.5258333333333334;-11.779793;326.73184;b'?';;;;
4;111;b'T';80.0;b'2005319';3.5616666666666665;-4.32891;328.11923;b'?';;;;
4;568;b'F';80.0;b'2005319';14.061388888888889;-0.62980944;318.36432;b'T';;;;
4;569;b'F';80.0;b'2005319';14.0975;-8.046307;319.8637;b'T';26.448048;0.7851553;40.863277;0.6800011
4;570;b'F';80.0;b'2005319';14.133611111111112;-15.527423;321.14355;b'T';55.26952;0.9042245;-34.705235;0.5950537
4;639;b'F';80.0;b'2005319';15.715833333333334;0.6296558;326.35968;b'';-37.34958;0.60558856;0.6456747;0.48418075
4;640;b'F';80.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'';4.8228846;0.9687682;31.92825;0.7851978
4;641;b'F';80.0;b'2005319';15.787777777777778;-13.929133;330.27902;b'';-60.69056;0.90690404;-41.291084;0.62409544
5;43;b'T';82.5;b'2005319';1.8716666666666666;-10.331853;318.09995;b'?';;;;
5;44;b'T';82.5;b'2005319';1.9075;-3.0487921;320.0502;b'?';;;;
5;110;b'T';82.5;b'2005319';3.5258333333333334;-11.779793;326.73184;b'?';;;;
5;111;b'T';82.5;b'2005319';3.5616666666666665;-4.32891;328.11923;b'?';;;;
5;568;b'F';82.5;b'2005319';14.061388888888889;-0.62980944;318.36432;b'T';10.464022;0.563197;-7.5374613;0.85304224
5;569;b'F';82.5;b'2005319';14.0975;-8.046307;319.8637;b'T';-9.206224;0.7754561;40.33016;0.5883171
5;570;b'F';82.5;b'2005319';14.133611111111112;-15.527423;321.14355;b'T';23.59949;0.66115034;-12.690274;0.53128874
5;639;b'F';82.5;b'2005319';15.715833333333334;0.6296558;326.35968;b'';-24.964603;0.55350477;-9.024881;0.49648896
5;640;b'F';82.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'';13.442072;0.82867056;30.793694;0.8867969
5;641;b'F';82.5;b'2005319';15.787777777777778;-13.929133;330.27902;b'';-38.63353;0.8268997;-18.17857;0.61383617
6;43;b'T';85.0;b'2005319';1.8716666666666666;-10.331853;318.09995;b'?';;;;
6;44;b'T';85.0;b'2005319';1.9075;-3.0487921;320.0502;b'?';;;;
6;110;b'T';85.0;b'2005319';3.5258333333333334;-11.779793;326.73184;b'?';;;;
6;111;b'T';85.0;b'2005319';3.5616666666666665;-4.32891;328.11923;b'?';;;;
6;568;b'F';85.0;b'2005319';14.061388888888889;-0.62980944;318.36432;b'T';-20.700333;0.571893;3.6081047;0.6687609
6;569;b'F';85.0;b'2005319';14.0975;-8.046307;319.8637;b'T';-49.739822;0.7025825;44.3156;0.55463547
6;570;b'F';85.0;b'2005319';14.133611111111112;-15.527423;321.14355;b'T';10.161446;0.66099703;-1.4444227;0.53101116
6;639;b'F';85.0;b'2005319';15.715833333333334;0.6296558;326.35968;b'';-64.03369;0.5439642;-73.846825;0.5255023
6;640;b'F';85.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'';7.373767;0.7748982;24.709976;0.8723591
6;641;b'F';85.0;b'2005319';15.787777777777778;-13.929133;330.27902;b'';-11.861188;0.82446015;5.335169;0.6125537
7;43;b'T';87.5;b'2005319';1.8716666666666666;-10.331853;318.09995;b'?';;;;
7;44;b'T';87.5;b'2005319';1.9075;-3.0487921;320.0502;b'?';;;;
7;110;b'T';87.5;b'2005319';3.5258333333333334;-11.779793;326.73184;b'?';;;;
7;111;b'T';87.5;b'2005319';3.5616666666666665;-4.32891;328.11923;b'?';;;;
7;568;b'F';87.5;b'2005319';14.061388888888889;-0.62980944;318.36432;b'T';63.525284;0.7772075;-38.842854;0.73854554
7;569;b'F';87.5;b'2005319';14.0975;-8.046307;319.8637;b'T';11.399975;0.5482274;0.8277378;0.49764287
7;570;b'F';87.5;b'2005319';14.133611111111112;-15.527423;321.14355;b'T';-8.496922;0.66089296;14.081143;0.5307828
7;639;b'F';87.5;b'2005319';15.715833333333334;0.6296558;326.35968;b'';-54.38665;0.5565168;-57.815704;0.5280457
7;640;b'F';87.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'';-0.8768091;0.8221583;10.729672;0.87708956
7;641;b'F';87.5;b'2005319';15.787777777777778;-13.929133;330.27902;b'';12.865648;0.8234635;33.133877;0.61086524
8;43;b'T';90.0;b'2005319';1.8716666666666666;-10.331853;318.09995;b'?';;;;
8;44;b'T';90.0;b'2005319';1.9075;-3.0487921;320.0502;b'?';;;;
8;110;b'T';90.0;b'2005319';3.5258333333333334;-11.779793;326.73184;b'?';;;;
8;111;b'T';90.0;b'2005319';3.5616666666666665;-4.32891;328.11923;b'?';;;;
8;568;b'F';90.0;b'2005319';14.061388888888889;-0.62980944;318.36432;b'T';30.193848;0.78379726;-23.23582;0.757759
8;569;b'F';90.0;b'2005319';14.0975;-8.046307;319.8637;b'T';-23.034492;0.54795617;20.315922;0.4975363
8;570;b'F';90.0;b'2005319';14.133611111111112;-15.527423;321.14355;b'T';-8.636031;0.6608303;26.32264;0.53068745
8;639;b'F';90.0;b'2005319';15.715833333333334;0.6296558;326.35968;b'';-39.39972;0.55654585;-32.896164;0.52716875
8;640;b'F';90.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'';-17.479136;0.82680094;-9.135957;0.87364817
8;641;b'F';90.0;b'2005319';15.787777777777778;-13.929133;330.27902;b'';19.0934;0.82316774;45.6893;0.6096006
9;43;b'T';92.5;b'2005319';1.8716666666666666;-10.331853;318.09995;b'?';;;;
9;44;b'T';92.5;b'2005319';1.9075;-3.0487921;320.0502;b'?';;;;
9;110;b'T';92.5;b'2005319';3.5258333333333334;-11.779793;326.73184;b'?';;;;
9;111;b'T';92.5;b'2005319';3.5616666666666665;-4.32891;328.11923;b'?';;;;
9;568;b'F';92.5;b'2005319';14.061388888888889;-0.62980944;318.36432;b'T';5.0078793;0.7835035;-6.6971292;0.75718385
9;569;b'F';92.5;b'2005319';14.0975;-8.046307;319.8637;b'T';-20.108131;0.54802716;31.116114;0.4974373
9;570;b'F';92.5;b'2005319';14.133611111111112;-15.527423;321.14355;b'T';2.089364;0.6606937;31.849524;0.5305821
9;639;b'F';92.5;b'2005319';15.715833333333334;0.6296558;326.35968;b'';-43.2368;0.55610746;-28.915987;0.5260945
9;640;b'F';92.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'';-27.774736;0.82582647;-16.88736;0.87205356
