nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;29;b'T';82.5;b'2006076';1.228888888888889;-10.331872;326.374;b'T';-82.254776;561.18384;-59.08362;513.37573
5;30;b'T';82.5;b'2006076';1.2650000000000001;-3.0487576;328.3201;b'T';-46.826458;623.83374;-35.86848;415.61368
5;786;b'F';82.5;b'2006076';13.418888888888889;-0.6296425;326.634;b'T';-17.232325;718.53613;16.779932;721.207
5;787;b'F';82.5;b'2006076';13.455;-8.046347;328.13348;b'T';-74.01601;500.20538;-18.928982;481.11118
5;788;b'F';82.5;b'2006076';13.490833333333335;-15.527466;329.41757;b'T';-70.535934;572.1864;22.571419;478.97156
5;1105;b'F';82.5;b'2006076';16.763055555555557;-13.92917;314.21564;b'T';-101.92336;625.29114;34.705864;507.38068
6;29;b'T';85.0;b'2006076';1.228888888888889;-10.331872;326.374;b'T';-99.555664;499.4312;-58.56102;489.28607
6;30;b'T';85.0;b'2006076';1.2650000000000001;-3.0487576;328.3201;b'T';-71.88031;549.1306;-37.382393;383.7497
6;786;b'F';85.0;b'2006076';13.418888888888889;-0.6296425;326.634;b'T';-40.486855;663.6044;21.8175;624.2723
6;787;b'F';85.0;b'2006076';13.455;-8.046347;328.13348;b'T';-61.923832;463.477;-27.929874;422.3256
6;788;b'F';85.0;b'2006076';13.490833333333335;-15.527466;329.41757;b'T';-38.772713;503.8924;-11.583581;421.2111
6;1105;b'F';85.0;b'2006076';16.763055555555557;-13.92917;314.21564;b'T';-89.37416;530.63336;-6.9493065;412.39594
7;29;b'T';87.5;b'2006076';1.228888888888889;-10.331872;326.374;b'T';-106.04098;339.34116;-49.884735;430.2883
7;30;b'T';87.5;b'2006076';1.2650000000000001;-3.0487576;328.3201;b'T';-91.55899;361.6643;-29.584126;319.31525
7;786;b'F';87.5;b'2006076';13.418888888888889;-0.6296425;326.634;b'T';-52.131683;637.5118;16.351837;612.25024
7;787;b'F';87.5;b'2006076';13.455;-8.046347;328.13348;b'T';-41.345024;409.8376;-30.082014;382.23538
7;788;b'F';87.5;b'2006076';13.490833333333335;-15.527466;329.41757;b'T';-14.912566;435.17874;-32.4141;371.14703
7;1105;b'F';87.5;b'2006076';16.763055555555557;-13.92917;314.21564;b'T';-72.11241;492.66495;-11.517582;362.5426
8;29;b'T';90.0;b'2006076';1.228888888888889;-10.331872;326.374;b'T';-99.06571;164.14696;-37.008114;274.4937
8;30;b'T';90.0;b'2006076';1.2650000000000001;-3.0487576;328.3201;b'T';-100.40703;145.85493;-17.32882;185.768
8;786;b'F';90.0;b'2006076';13.418888888888889;-0.6296425;326.634;b'T';-47.367027;509.9053;18.410128;572.68445
8;787;b'F';90.0;b'2006076';13.455;-8.046347;328.13348;b'T';-6.946787;332.21524;-13.920317;333.41687
8;788;b'F';90.0;b'2006076';13.490833333333335;-15.527466;329.41757;b'T';4.3647423;388.0268;-9.5836525;324.5595
8;1105;b'F';90.0;b'2006076';16.763055555555557;-13.92917;314.21564;b'T';-28.170033;468.07248;28.164045;279.82452
9;29;b'T';92.5;b'2006076';1.228888888888889;-10.331872;326.374;b'T';-73.027534;92.80391;-31.466328;91.87874
9;30;b'T';92.5;b'2006076';1.2650000000000001;-3.0487576;328.3201;b'T';-90.320786;88.77765;-8.634504;68.18059
9;786;b'F';92.5;b'2006076';13.418888888888889;-0.6296425;326.634;b'T';-33.90043;507.21313;53.04197;480.07935
9;787;b'F';92.5;b'2006076';13.455;-8.046347;328.13348;b'T';-21.088043;295.2138;19.939835;286.79245
9;788;b'F';92.5;b'2006076';13.490833333333335;-15.527466;329.41757;b'T';8.231168;381.48718;17.67991;295.0923
9;1105;b'F';92.5;b'2006076';16.763055555555557;-13.92917;314.21564;b'T';-4.344391;408.02625;82.46945;191.49423
10;29;b'T';95.0;b'2006076';1.228888888888889;-10.331872;326.374;b'T';-30.732197;147.23561;-26.607012;74.8167
10;30;b'T';95.0;b'2006076';1.2650000000000001;-3.0487576;328.3201;b'T';-36.725594;103.80974;1.136415;80.6174
10;786;b'F';95.0;b'2006076';13.418888888888889;-0.6296425;326.634;b'T';-67.64847;439.17932;77.81198;408.28302
10;787;b'F';95.0;b'2006076';13.455;-8.046347;328.13348;b'T';-81.73704;228.98254;78.10944;266.25726
10;788;b'F';95.0;b'2006076';13.490833333333335;-15.527466;329.41757;b'T';-18.913689;306.09424;62.35008;255.1282
10;1105;b'F';95.0;b'2006076';16.763055555555557;-13.92917;314.21564;b'T';-46.201477;196.60971;81.265015;232.80954
11;29;b'T';97.5;b'2006076';1.228888888888889;-10.331872;326.374;b'T';;;;
11;30;b'T';97.5;b'2006076';1.2650000000000001;-3.0487576;328.3201;b'T';;;;
11;786;b'F';97.5;b'2006076';13.418888888888889;-0.6296425;326.634;b'T';-135.19147;429.72488;52.30856;417.22128
11;787;b'F';97.5;b'2006076';13.455;-8.046347;328.13348;b'T';-98.11644;210.9826;70.576355;238.63031
11;788;b'F';97.5;b'2006076';13.490833333333335;-15.527466;329.41757;b'T';-38.210686;261.55936;50.570335;244.53036
11;1105;b'F';97.5;b'2006076';16.763055555555557;-13.92917;314.21564;b'T';-83.21875;329.21323;13.376011;280.10693
12;29;b'T';100.0;b'2006076';1.228888888888889;-10.331872;326.374;b'T';;;;
12;30;b'T';100.0;b'2006076';1.2650000000000001;-3.0487576;328.3201;b'T';;;;
12;786;b'F';100.0;b'2006076';13.418888888888889;-0.6296425;326.634;b'T';-144.992;479.29147;3.4877834;447.8629
12;787;b'F';100.0;b'2006076';13.455;-8.046347;328.13348;b'T';-80.29087;232.3137;5.538789;233.12334
12;788;b'F';100.0;b'2006076';13.490833333333335;-15.527466;329.41757;b'T';-56.166634;330.32733;-3.5929947;276.1105
12;1105;b'F';100.0;b'2006076';16.763055555555557;-13.92917;314.21564;b'T';-77.968346;338.52057;-15.148758;311.15598
