nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;42;b'F';70.0;b'2005271';0.9488888888888888;0.63013136;330.65805;b'T';;;;
0;43;b'F';70.0;b'2005271';0.9847222222222223;-6.7032843;332.44073;b'T';;;;
0;409;b'T';70.0;b'2005271';11.377777777777776;-10.331497;317.30536;b'T';;;;
0;410;b'T';70.0;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';;;;
0;535;b'T';70.0;b'2005271';13.0325;-11.780091;325.92886;b'';;;;
0;536;b'T';70.0;b'2005271';13.068611111111112;-4.329353;327.31235;b'';;;;
0;1089;b'F';70.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'?';;;;
0;1090;b'F';70.0;b'2005271';23.604444444444443;-8.046634;319.05704;b'?';;;;
0;1091;b'F';70.0;b'2005271';23.64027777777778;-15.527708;320.34125;b'?';;;;
1;42;b'F';72.5;b'2005271';0.9488888888888888;0.63013136;330.65805;b'T';;;;
1;43;b'F';72.5;b'2005271';0.9847222222222223;-6.7032843;332.44073;b'T';;;;
1;409;b'T';72.5;b'2005271';11.377777777777776;-10.331497;317.30536;b'T';;;;
1;410;b'T';72.5;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';;;;
1;535;b'T';72.5;b'2005271';13.0325;-11.780091;325.92886;b'';;;;
1;536;b'T';72.5;b'2005271';13.068611111111112;-4.329353;327.31235;b'';;;;
1;1089;b'F';72.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'?';;;;
1;1090;b'F';72.5;b'2005271';23.604444444444443;-8.046634;319.05704;b'?';;;;
1;1091;b'F';72.5;b'2005271';23.64027777777778;-15.527708;320.34125;b'?';;;;
2;42;b'F';75.0;b'2005271';0.9488888888888888;0.63013136;330.65805;b'T';;;;
2;43;b'F';75.0;b'2005271';0.9847222222222223;-6.7032843;332.44073;b'T';;;;
2;409;b'T';75.0;b'2005271';11.377777777777776;-10.331497;317.30536;b'T';;;;
2;410;b'T';75.0;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';;;;
2;535;b'T';75.0;b'2005271';13.0325;-11.780091;325.92886;b'';;;;
2;536;b'T';75.0;b'2005271';13.068611111111112;-4.329353;327.31235;b'';;;;
2;1089;b'F';75.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'?';;;;
2;1090;b'F';75.0;b'2005271';23.604444444444443;-8.046634;319.05704;b'?';;;;
2;1091;b'F';75.0;b'2005271';23.64027777777778;-15.527708;320.34125;b'?';;;;
3;42;b'F';77.5;b'2005271';0.9488888888888888;0.63013136;330.65805;b'T';;;;
3;43;b'F';77.5;b'2005271';0.9847222222222223;-6.7032843;332.44073;b'T';;;;
3;409;b'T';77.5;b'2005271';11.377777777777776;-10.331497;317.30536;b'T';;;;
3;410;b'T';77.5;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';;;;
3;535;b'T';77.5;b'2005271';13.0325;-11.780091;325.92886;b'';;;;
3;536;b'T';77.5;b'2005271';13.068611111111112;-4.329353;327.31235;b'';;;;
3;1089;b'F';77.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'?';;;;
3;1090;b'F';77.5;b'2005271';23.604444444444443;-8.046634;319.05704;b'?';;;;
3;1091;b'F';77.5;b'2005271';23.64027777777778;-15.527708;320.34125;b'?';;;;
4;42;b'F';80.0;b'2005271';0.9488888888888888;0.63013136;330.65805;b'T';;;;
4;43;b'F';80.0;b'2005271';0.9847222222222223;-6.7032843;332.44073;b'T';;;;
4;409;b'T';80.0;b'2005271';11.377777777777776;-10.331497;317.30536;b'T';74.070625;0.62113434;8.735514;0.501206
4;410;b'T';80.0;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-71.49333;0.6904976;90.52729;0.64960986
4;535;b'T';80.0;b'2005271';13.0325;-11.780091;325.92886;b'';-50.247684;0.7277082;-76.24918;1.0501454
4;536;b'T';80.0;b'2005271';13.068611111111112;-4.329353;327.31235;b'';-55.08169;0.67405957;-75.23002;1.1975002
4;1089;b'F';80.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'?';;;;
4;1090;b'F';80.0;b'2005271';23.604444444444443;-8.046634;319.05704;b'?';;;;
4;1091;b'F';80.0;b'2005271';23.64027777777778;-15.527708;320.34125;b'?';;;;
5;42;b'F';82.5;b'2005271';0.9488888888888888;0.63013136;330.65805;b'T';48.37474;0.9972085;18.92461;0.5072027
5;43;b'F';82.5;b'2005271';0.9847222222222223;-6.7032843;332.44073;b'T';31.267933;1.1038431;4.9335284;0.4886508
5;409;b'T';82.5;b'2005271';11.377777777777776;-10.331497;317.30536;b'T';-15.607746;0.61920476;-18.14732;0.5006489
5;410;b'T';82.5;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-90.23757;0.6888555;120.14442;0.6490561
5;535;b'T';82.5;b'2005271';13.0325;-11.780091;325.92886;b'';-29.162096;0.54940325;-35.286316;0.4815635
5;536;b'T';82.5;b'2005271';13.068611111111112;-4.329353;327.31235;b'';-51.762245;0.6658123;-12.161561;0.6669888
5;1089;b'F';82.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'?';;;;
5;1090;b'F';82.5;b'2005271';23.604444444444443;-8.046634;319.05704;b'?';;;;
5;1091;b'F';82.5;b'2005271';23.64027777777778;-15.527708;320.34125;b'?';;;;
6;42;b'F';85.0;b'2005271';0.9488888888888888;0.63013136;330.65805;b'T';41.415745;1.0793539;9.890902;0.47168082
6;43;b'F';85.0;b'2005271';0.9847222222222223;-6.7032843;332.44073;b'T';16.433418;1.1033018;-6.427823;0.48814803
6;409;b'T';85.0;b'2005271';11.377777777777776;-10.331497;317.30536;b'T';-136.47995;0.61743075;-61.864662;0.50004935
6;410;b'T';85.0;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-89.46599;0.9367051;122.31066;0.74677527
6;535;b'T';85.0;b'2005271';13.0325;-11.780091;325.92886;b'';0.75934076;0.54923415;-0.81819504;0.48134595
6;536;b'T';85.0;b'2005271';13.068611111111112;-4.329353;327.31235;b'';-14.108957;0.6656084;5.222716;0.6667259
6;1089;b'F';85.0;b'2005271';23.56861111111111;-0.63018084;317.55322;b'?';;;;
6;1090;b'F';85.0;b'2005271';23.604444444444443;-8.046634;319.05704;b'?';;;;
6;1091;b'F';85.0;b'2005271';23.64027777777778;-15.527708;320.34125;b'?';;;;
7;42;b'F';87.5;b'2005271';0.9488888888888888;0.63013136;330.65805;b'T';26.997173;1.0782292;-0.35522652;0.47066808
7;43;b'F';87.5;b'2005271';0.9847222222222223;-6.7032843;332.44073;b'T';-1.8859234;1.1022379;-19.755318;0.48742983
7;409;b'T';87.5;b'2005271';11.377777777777776;-10.331497;317.30536;b'T';-219.82861;0.61576897;-87.9167;0.4992859
7;410;b'T';87.5;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-94.869;0.9345058;118.532684;0.7456776
7;535;b'T';87.5;b'2005271';13.0325;-11.780091;325.92886;b'';-7.8772097;0.5492732;12.888283;0.48124522
7;536;b'T';87.5;b'2005271';13.068611111111112;-4.329353;327.31235;b'';-20.252703;0.6654434;3.4008827;0.66642785
7;1089;b'F';87.5;b'2005271';23.56861111111111;-0.63018084;317.55322;b'?';;;;
7;1090;b'F';87.5;b'2005271';23.604444444444443;-8.046634;319.05704;b'?';;;;
7;1091;b'F';87.5;b'2005271';23.64027777777778;-15.527708;320.34125;b'?';;;;
8;42;b'F';90.0;b'2005271';0.9488888888888888;0.63013136;330.65805;b'T';6.2325096;1.0776491;-2.8567657;0.4699564
8;43;b'F';90.0;b'2005271';0.9847222222222223;-6.7032843;332.44073;b'T';1.644167;1.1009729;-26.878616;0.48684895
8;409;b'T';90.0;b'2005271';11.377777777777776;-10.331497;317.30536;b'T';-237.93199;0.6147792;-88.556465;0.49881506
8;410;b'T';90.0;b'2005271';11.413333333333332;-3.048293;319.2601;b'T';-74.42612;0.93317944;73.58299;0.74472886
8;535;b'T';90.0;b'2005271';13.0325;-11.780091;325.92886;b'';-10.01038;0.5492113;27.218351;0.48117182
8;536;b'T';90.0;b'2005271';13.068611111111112;-4.329353;327.31235;b'';-13.595627;0.6652926;15.196301;0.6661898
