nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;50;b'F';70.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';;;;
0;51;b'F';70.0;b'2006139';1.5077777777777779;-8.046259;321.2039;b'T';;;;
0;52;b'F';70.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
0;147;b'F';70.0;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
0;148;b'F';70.0;b'2006139';3.1619444444444444;-6.7038355;329.4824;b'T';;;;
0;508;b'T';70.0;b'2006139';15.209166666666667;-11.779784;322.97943;b'T';;;;
0;509;b'T';70.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
0;812;b'T';70.0;b'2006139';13.555;-10.331918;314.34756;b'T';;;;
0;813;b'T';70.0;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';;;;
1;50;b'F';72.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';;;;
1;51;b'F';72.5;b'2006139';1.5077777777777779;-8.046259;321.2039;b'T';;;;
1;52;b'F';72.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
1;147;b'F';72.5;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
1;148;b'F';72.5;b'2006139';3.1619444444444444;-6.7038355;329.4824;b'T';;;;
1;508;b'T';72.5;b'2006139';15.209166666666667;-11.779784;322.97943;b'T';;;;
1;509;b'T';72.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
1;812;b'T';72.5;b'2006139';13.555;-10.331918;314.34756;b'T';;;;
1;813;b'T';72.5;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';;;;
2;50;b'F';75.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';;;;
2;51;b'F';75.0;b'2006139';1.5077777777777779;-8.046259;321.2039;b'T';;;;
2;52;b'F';75.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
2;147;b'F';75.0;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
2;148;b'F';75.0;b'2006139';3.1619444444444444;-6.7038355;329.4824;b'T';;;;
2;508;b'T';75.0;b'2006139';15.209166666666667;-11.779784;322.97943;b'T';;;;
2;509;b'T';75.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
2;812;b'T';75.0;b'2006139';13.555;-10.331918;314.34756;b'T';;;;
2;813;b'T';75.0;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';;;;
3;50;b'F';77.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';;;;
3;51;b'F';77.5;b'2006139';1.5077777777777779;-8.046259;321.2039;b'T';;;;
3;52;b'F';77.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
3;147;b'F';77.5;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
3;148;b'F';77.5;b'2006139';3.1619444444444444;-6.7038355;329.4824;b'T';;;;
3;508;b'T';77.5;b'2006139';15.209166666666667;-11.779784;322.97943;b'T';;;;
3;509;b'T';77.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
3;812;b'T';77.5;b'2006139';13.555;-10.331918;314.34756;b'T';;;;
3;813;b'T';77.5;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';;;;
4;50;b'F';80.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';62.100376;558.0542;-10.504051;442.90945
4;51;b'F';80.0;b'2006139';1.5077777777777779;-8.046259;321.2039;b'T';59.940334;538.41016;-15.564507;838.1979
4;52;b'F';80.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
4;147;b'F';80.0;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
4;148;b'F';80.0;b'2006139';3.1619444444444444;-6.7038355;329.4824;b'T';;;;
4;508;b'T';80.0;b'2006139';15.209166666666667;-11.779784;322.97943;b'T';;;;
4;509;b'T';80.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
4;812;b'T';80.0;b'2006139';13.555;-10.331918;314.34756;b'T';;;;
4;813;b'T';80.0;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';;;;
5;50;b'F';82.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';54.79176;463.09033;17.186691;580.35657
5;51;b'F';82.5;b'2006139';1.5077777777777779;-8.046259;321.2039;b'T';36.346832;481.79807;-5.19569;727.9436
5;52;b'F';82.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
5;147;b'F';82.5;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
5;148;b'F';82.5;b'2006139';3.1619444444444444;-6.7038355;329.4824;b'T';;;;
5;508;b'T';82.5;b'2006139';15.209166666666667;-11.779784;322.97943;b'T';-32.925945;414.67114;-21.345692;411.2927
5;509;b'T';82.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
5;812;b'T';82.5;b'2006139';13.555;-10.331918;314.34756;b'T';-44.157955;463.78302;-13.908706;522.51324
5;813;b'T';82.5;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';-6.6689644;504.68945;23.798607;568.32434
6;50;b'F';85.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';38.854996;300.91147;22.555878;224.95988
6;51;b'F';85.0;b'2006139';1.5077777777777779;-8.046259;321.2039;b'T';13.503437;402.5971;0.18499899;554.10034
6;52;b'F';85.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
6;147;b'F';85.0;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
6;148;b'F';85.0;b'2006139';3.1619444444444444;-6.7038355;329.4824;b'T';;;;
6;508;b'T';85.0;b'2006139';15.209166666666667;-11.779784;322.97943;b'T';-51.13548;215.07079;-66.38997;199.07487
6;509;b'T';85.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
6;812;b'T';85.0;b'2006139';13.555;-10.331918;314.34756;b'T';-46.695633;346.50183;-12.3396635;404.27216
6;813;b'T';85.0;b'2006139';13.590833333333334;-3.0488439;316.29782;b'T';-27.358372;397.57132;21.521685;427.2666
7;50;b'F';87.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';28.210352;187.48257;27.573656;104.77879
7;51;b'F';87.5;b'2006139';1.5077777777777779;-8.046259;321.2039;b'T';-4.3423905;289.11212;-13.0984;399.40857
7;52;b'F';87.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
7;147;b'F';87.5;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
7;148;b'F';87.5;b'2006139';3.1619444444444444;-6.7038355;329.4824;b'T';;;;
7;508;b'T';87.5;b'2006139';15.209166666666667;-11.779784;322.97943;b'T';21.641853;174.3837;-61.77987;146.82062
7;509;b'T';87.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
