nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;272;b'F';70.0;b'2006355';6.809722222222222;-0.6312648;319.5072;b'T';;;;
0;273;b'F';70.0;b'2006355';6.845833333333333;-8.047576;321.0074;b'T';;;;
0;274;b'F';70.0;b'2006355';6.881666666666666;-15.528729;322.29214;b'T';;;;
0;488;b'F';70.0;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
0;967;b'T';70.0;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';;;;
0;968;b'T';70.0;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';;;;
0;1011;b'T';70.0;b'2006355';20.545833333333334;-11.78111;322.80188;b'T';;;;
0;1012;b'T';70.0;b'2006355';20.581666666666667;-4.3305044;324.19;b'T';;;;
1;272;b'F';72.5;b'2006355';6.809722222222222;-0.6312648;319.5072;b'T';;;;
1;273;b'F';72.5;b'2006355';6.845833333333333;-8.047576;321.0074;b'T';;;;
1;274;b'F';72.5;b'2006355';6.881666666666666;-15.528729;322.29214;b'T';;;;
1;488;b'F';72.5;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
1;967;b'T';72.5;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';;;;
1;968;b'T';72.5;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';;;;
1;1011;b'T';72.5;b'2006355';20.545833333333334;-11.78111;322.80188;b'T';;;;
1;1012;b'T';72.5;b'2006355';20.581666666666667;-4.3305044;324.19;b'T';;;;
2;272;b'F';75.0;b'2006355';6.809722222222222;-0.6312648;319.5072;b'T';;;;
2;273;b'F';75.0;b'2006355';6.845833333333333;-8.047576;321.0074;b'T';;;;
2;274;b'F';75.0;b'2006355';6.881666666666666;-15.528729;322.29214;b'T';;;;
2;488;b'F';75.0;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
2;967;b'T';75.0;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';;;;
2;968;b'T';75.0;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';;;;
2;1011;b'T';75.0;b'2006355';20.545833333333334;-11.78111;322.80188;b'T';;;;
2;1012;b'T';75.0;b'2006355';20.581666666666667;-4.3305044;324.19;b'T';;;;
3;272;b'F';77.5;b'2006355';6.809722222222222;-0.6312648;319.5072;b'T';;;;
3;273;b'F';77.5;b'2006355';6.845833333333333;-8.047576;321.0074;b'T';;;;
3;274;b'F';77.5;b'2006355';6.881666666666666;-15.528729;322.29214;b'T';;;;
3;488;b'F';77.5;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
3;967;b'T';77.5;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';;;;
3;968;b'T';77.5;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';;;;
3;1011;b'T';77.5;b'2006355';20.545833333333334;-11.78111;322.80188;b'T';;;;
3;1012;b'T';77.5;b'2006355';20.581666666666667;-4.3305044;324.19;b'T';;;;
4;272;b'F';80.0;b'2006355';6.809722222222222;-0.6312648;319.5072;b'T';;;;
4;273;b'F';80.0;b'2006355';6.845833333333333;-8.047576;321.0074;b'T';;;;
4;274;b'F';80.0;b'2006355';6.881666666666666;-15.528729;322.29214;b'T';;;;
4;488;b'F';80.0;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
4;967;b'T';80.0;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';;;;
4;968;b'T';80.0;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';;;;
4;1011;b'T';80.0;b'2006355';20.545833333333334;-11.78111;322.80188;b'T';;;;
4;1012;b'T';80.0;b'2006355';20.581666666666667;-4.3305044;324.19;b'T';;;;
5;272;b'F';82.5;b'2006355';6.809722222222222;-0.6312648;319.5072;b'T';;;;
5;273;b'F';82.5;b'2006355';6.845833333333333;-8.047576;321.0074;b'T';;;;
5;274;b'F';82.5;b'2006355';6.881666666666666;-15.528729;322.29214;b'T';;;;
5;488;b'F';82.5;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
5;967;b'T';82.5;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';4.2760296;493.87738;29.398052;540.3872
5;968;b'T';82.5;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';-84.559364;728.54144;-6.276905;375.21368
5;1011;b'T';82.5;b'2006355';20.545833333333334;-11.78111;322.80188;b'T';;;;
5;1012;b'T';82.5;b'2006355';20.581666666666667;-4.3305044;324.19;b'T';;;;
6;272;b'F';85.0;b'2006355';6.809722222222222;-0.6312648;319.5072;b'T';;;;
6;273;b'F';85.0;b'2006355';6.845833333333333;-8.047576;321.0074;b'T';;;;
6;274;b'F';85.0;b'2006355';6.881666666666666;-15.528729;322.29214;b'T';;;;
6;488;b'F';85.0;b'2006355';8.53611111111111;-13.927092;331.42313;b'T';;;;
6;967;b'T';85.0;b'2006355';18.891944444444444;-10.330157;314.1659;b'T';-22.198633;325.4643;19.441406;423.60535
6;968;b'T';85.0;b'2006355';18.928055555555556;-3.0473208;316.11267;b'T';-75.525856;447.4539;3.5782652;279.58975
