nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;230;b'T';82.5;b'2006074';3.9563888888888887;-11.779818;324.78583;b'T';;;;
5;231;b'T';82.5;b'2006074';3.9919444444444445;-4.3289385;326.1774;b'T';;;;
5;843;b'F';82.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-27.68335;690.6415;1.6278119;556.09985
5;844;b'F';82.5;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';-28.964165;629.7998;-16.369322;726.25244
5;845;b'F';82.5;b'2006074';14.563333333333333;-15.527446;319.2101;b'T';-24.377792;506.19922;-1.8373985;495.9937
5;917;b'F';82.5;b'2006074';16.14527777777778;0.62968653;324.43033;b'T';-5.1422334;517.09015;47.075638;628.74426
5;918;b'F';82.5;b'2006074';16.18111111111111;-6.703776;326.2129;b'T';-2.4688172;476.19745;24.122766;455.84607
5;919;b'F';82.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';10.621944;628.20026;-5.622015;398.64136
6;134;b'T';85.0;b'2006074';2.302222222222222;-10.331815;316.15396;b'T';;;;
6;135;b'T';85.0;b'2006074';2.3380555555555556;-3.0487595;318.10422;b'T';;;;
6;230;b'T';85.0;b'2006074';3.9563888888888887;-11.779818;324.78583;b'T';;;;
6;231;b'T';85.0;b'2006074';3.9919444444444445;-4.3289385;326.1774;b'T';;;;
6;843;b'F';85.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-33.699333;606.5881;23.263138;436.85028
6;844;b'F';85.0;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';-1.013124;669.89636;-43.43877;628.25494
6;845;b'F';85.0;b'2006074';14.563333333333333;-15.527446;319.2101;b'T';-38.55061;455.9084;-10.365082;433.5872
6;917;b'F';85.0;b'2006074';16.14527777777778;0.62968653;324.43033;b'T';-18.887344;383.0556;53.951637;459.89767
6;918;b'F';85.0;b'2006074';16.18111111111111;-6.703776;326.2129;b'T';-8.580189;317.7471;28.012934;292.85043
6;919;b'F';85.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';10.567802;367.36725;3.2457047;212.96814
7;134;b'T';87.5;b'2006074';2.302222222222222;-10.331815;316.15396;b'T';;;;
7;135;b'T';87.5;b'2006074';2.3380555555555556;-3.0487595;318.10422;b'T';;;;
7;230;b'T';87.5;b'2006074';3.9563888888888887;-11.779818;324.78583;b'T';;;;
7;231;b'T';87.5;b'2006074';3.9919444444444445;-4.3289385;326.1774;b'T';;;;
7;843;b'F';87.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-67.16316;508.1054;21.829472;383.45496
7;844;b'F';87.5;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';-23.845152;616.05316;-37.74769;539.0334
7;845;b'F';87.5;b'2006074';14.563333333333333;-15.527446;319.2101;b'T';-37.56282;397.31854;-45.327396;356.39053
7;917;b'F';87.5;b'2006074';16.14527777777778;0.62968653;324.43033;b'T';-31.951965;268.05396;5.5768647;296.24097
7;918;b'F';87.5;b'2006074';16.18111111111111;-6.703776;326.2129;b'T';-19.811098;241.75824;6.7330923;186.3226
7;919;b'F';87.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';40.470425;284.58694;-6.7922974;127.67032
8;134;b'T';90.0;b'2006074';2.302222222222222;-10.331815;316.15396;b'T';;;;
8;135;b'T';90.0;b'2006074';2.3380555555555556;-3.0487595;318.10422;b'T';;;;
8;230;b'T';90.0;b'2006074';3.9563888888888887;-11.779818;324.78583;b'T';;;;
8;231;b'T';90.0;b'2006074';3.9919444444444445;-4.3289385;326.1774;b'T';;;;
8;843;b'F';90.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-107.023094;311.63647;5.900364;279.5496
8;844;b'F';90.0;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';-19.815865;449.71838;-24.463871;451.13556
8;845;b'F';90.0;b'2006074';14.563333333333333;-15.527446;319.2101;b'T';-14.416349;310.9092;-49.581345;280.22888
8;917;b'F';90.0;b'2006074';16.14527777777778;0.62968653;324.43033;b'T';-58.88364;210.54807;-71.23016;203.57782
8;918;b'F';90.0;b'2006074';16.18111111111111;-6.703776;326.2129;b'T';-49.394108;164.2303;-41.13242;131.00441
8;919;b'F';90.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';-8.091183;233.68872;-17.285376;107.59239
9;134;b'T';92.5;b'2006074';2.302222222222222;-10.331815;316.15396;b'T';;;;
9;135;b'T';92.5;b'2006074';2.3380555555555556;-3.0487595;318.10422;b'T';;;;
9;230;b'T';92.5;b'2006074';3.9563888888888887;-11.779818;324.78583;b'T';;;;
9;231;b'T';92.5;b'2006074';3.9919444444444445;-4.3289385;326.1774;b'T';;;;
9;843;b'F';92.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-116.56011;333.84354;14.907202;269.47906
9;844;b'F';92.5;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';13.942411;344.36652;-2.8270721;359.2164
9;845;b'F';92.5;b'2006074';14.563333333333333;-15.527446;319.2101;b'T';4.992756;275.33163;-17.16364;236.82845
9;917;b'F';92.5;b'2006074';16.14527777777778;0.62968653;324.43033;b'T';-75.64489;155.51424;-51.894962;152.27225
9;918;b'F';92.5;b'2006074';16.18111111111111;-6.703776;326.2129;b'T';-54.216248;163.29901;-29.294601;132.6708
9;919;b'F';92.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';-46.906864;213.00238;-4.249657;147.6427
10;134;b'T';95.0;b'2006074';2.302222222222222;-10.331815;316.15396;b'T';;;;
10;135;b'T';95.0;b'2006074';2.3380555555555556;-3.0487595;318.10422;b'T';;;;
10;230;b'T';95.0;b'2006074';3.9563888888888887;-11.779818;324.78583;b'T';;;;
10;231;b'T';95.0;b'2006074';3.9919444444444445;-4.3289385;326.1774;b'T';;;;
10;843;b'F';95.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';-50.22882;433.8805;10.018468;290.8696
10;844;b'F';95.0;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';50.814728;365.1455;16.27137;386.07974
10;845;b'F';95.0;b'2006074';14.563333333333333;-15.527446;319.2101;b'T';39.94873;294.5597;-5.1944895;267.1269
10;917;b'F';95.0;b'2006074';16.14527777777778;0.62968653;324.43033;b'T';-50.403893;186.08292;17.25347;161.95293
10;918;b'F';95.0;b'2006074';16.18111111111111;-6.703776;326.2129;b'T';-40.89295;200.08226;15.247942;171.7338
10;919;b'F';95.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';-43.42743;263.44638;10.78085;244.30759
11;134;b'T';97.5;b'2006074';2.302222222222222;-10.331815;316.15396;b'T';;;;
11;135;b'T';97.5;b'2006074';2.3380555555555556;-3.0487595;318.10422;b'T';;;;
11;230;b'T';97.5;b'2006074';3.9563888888888887;-11.779818;324.78583;b'T';;;;
11;231;b'T';97.5;b'2006074';3.9919444444444445;-4.3289385;326.1774;b'T';;;;
11;843;b'F';97.5;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';31.075193;451.44086;-15.537925;285.39594
11;844;b'F';97.5;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';53.581257;399.9126;-21.973518;336.79547
11;845;b'F';97.5;b'2006074';14.563333333333333;-15.527446;319.2101;b'T';58.447487;277.51416;-30.769833;249.60919
11;917;b'F';97.5;b'2006074';16.14527777777778;0.62968653;324.43033;b'T';-45.197914;192.82175;63.57319;185.96068
11;918;b'F';97.5;b'2006074';16.18111111111111;-6.703776;326.2129;b'T';-49.6645;188.14577;29.582434;177.45486
11;919;b'F';97.5;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';-44.999893;300.7526;-16.049831;243.74614
12;134;b'T';100.0;b'2006074';2.302222222222222;-10.331815;316.15396;b'T';;;;
12;135;b'T';100.0;b'2006074';2.3380555555555556;-3.0487595;318.10422;b'T';;;;
12;230;b'T';100.0;b'2006074';3.9563888888888887;-11.779818;324.78583;b'T';;;;
12;231;b'T';100.0;b'2006074';3.9919444444444445;-4.3289385;326.1774;b'T';;;;
12;843;b'F';100.0;b'2006074';14.491388888888888;-0.6298402;316.4265;b'T';90.81783;426.7961;-45.457237;289.42856
12;844;b'F';100.0;b'2006074';14.527222222222223;-8.046334;317.93024;b'T';39.137547;467.05344;-45.538754;398.61313
12;845;b'F';100.0;b'2006074';14.563333333333333;-15.527446;319.2101;b'T';69.55373;182.55925;-38.700027;225.0181
12;917;b'F';100.0;b'2006074';16.14527777777778;0.62968653;324.43033;b'T';17.8466;189.31345;82.03301;247.93968
12;918;b'F';100.0;b'2006074';16.18111111111111;-6.703776;326.2129;b'T';7.1687984;214.5244;56.30432;216.74878
12;919;b'F';100.0;b'2006074';16.217222222222222;-13.929094;328.3497;b'T';33.905983;361.79047;17.799072;258.30652
