nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;855;b'F';82.5;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';25.580912;0.6232024;-39.2795;0.6168066
5;856;b'F';82.5;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';101.088356;0.5573745;-73.3948;0.47851065
5;857;b'F';82.5;b'2005188';15.423333333333334;-15.527748;329.77438;b'T';161.8899;0.7790032;-69.3573;0.60749227
5;1019;b'F';82.5;b'2005188';18.69611111111111;-13.928321;314.564;b'T';17.180344;0.62187964;-7.312935;0.49280703
6;147;b'T';85.0;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';-9.388592;0.6810681;-36.05333;0.6540026
6;148;b'T';85.0;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';25.822746;0.6473023;-27.850904;0.5572669
6;855;b'F';85.0;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';30.302183;0.6230116;-42.04483;0.61651486
6;856;b'F';85.0;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';53.115074;0.5572672;-58.27363;0.47837687
6;857;b'F';85.0;b'2005188';15.423333333333334;-15.527748;329.77438;b'T';89.32605;0.7789039;-48.350628;0.6073426
6;1019;b'F';85.0;b'2005188';18.69611111111111;-13.928321;314.564;b'T';24.069836;0.62129277;-1.7383113;0.49226877
7;147;b'T';87.5;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';-21.871914;0.6806292;-13.213909;0.65362275
7;148;b'T';87.5;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';-13.913335;0.64700925;-14.398682;0.55700755
7;855;b'F';87.5;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';21.778858;0.6228345;-45.734352;0.6163055
7;856;b'F';87.5;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';-2.1003323;0.5571764;-47.460438;0.4782237
7;857;b'F';87.5;b'2005188';15.423333333333334;-15.527748;329.77438;b'T';19.280563;0.77871025;-28.69664;0.60701567
7;1019;b'F';87.5;b'2005188';18.69611111111111;-13.928321;314.564;b'T';25.887632;0.62073076;12.500543;0.49187076
8;147;b'T';90.0;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';-30.494316;0.6803706;-9.97381;0.653319
8;148;b'T';90.0;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';-16.669535;0.64678484;5.8532896;0.55676603
8;855;b'F';90.0;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';15.521005;0.6227166;-47.513626;0.61617994
8;856;b'F';90.0;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';-25.802559;0.5570886;-39.58375;0.47810563
8;857;b'F';90.0;b'2005188';15.423333333333334;-15.527748;329.77438;b'T';-19.312336;0.7786192;-11.966461;0.60693485
8;1019;b'F';90.0;b'2005188';18.69611111111111;-13.928321;314.564;b'T';21.065758;0.6203086;19.3594;0.49081546
9;147;b'T';92.5;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';-12.794983;0.6804183;1.7693934;0.6532308
9;148;b'T';92.5;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';-34.081818;0.6467592;-0.46011925;0.55668443
9;855;b'F';92.5;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';-9.255032;0.6225645;-34.5727;0.616014
9;856;b'F';92.5;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';-31.213482;0.55693996;-35.35557;0.47799182
9;857;b'F';92.5;b'2005188';15.423333333333334;-15.527748;329.77438;b'T';-25.343143;0.77857584;-6.0424805;0.60695994
9;1019;b'F';92.5;b'2005188';18.69611111111111;-13.928321;314.564;b'T';14.373342;0.62015986;24.790665;0.48991853
10;147;b'T';95.0;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';-1.9415264;0.68072927;-41.0692;0.6533837
10;148;b'T';95.0;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';-31.439457;0.6469352;-44.30577;0.5567909
10;855;b'F';95.0;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';-23.881443;0.6225221;-27.5789;0.6159229
10;856;b'F';95.0;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';-24.452934;0.5569396;-36.916702;0.47800672
10;857;b'F';95.0;b'2005188';15.423333333333334;-15.527748;329.77438;b'T';-40.83805;0.7785469;-2.6094055;0.606933
10;1019;b'F';95.0;b'2005188';18.69611111111111;-13.928321;314.564;b'T';-3.7082705;0.62007403;27.93185;0.48994103
11;147;b'T';97.5;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';-7.16502;0.6811105;-86.38719;0.6536939
11;148;b'T';97.5;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';-33.501144;0.64718735;-80.09479;0.5569991
11;855;b'F';97.5;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';-42.65124;0.62226677;-18.276918;0.61494136
11;856;b'F';97.5;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';-34.323307;0.5570086;-4.197427;0.47801787
11;857;b'F';97.5;b'2005188';15.423333333333334;-15.527748;329.77438;b'T';-64.8749;0.77858096;8.983202;0.6069706
11;1019;b'F';97.5;b'2005188';18.69611111111111;-13.928321;314.564;b'T';-29.46745;0.62056154;12.908945;0.49078634
12;147;b'T';100.0;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';6.1412315;0.6813983;-97.97377;0.65400684
12;148;b'T';100.0;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';-82.03073;0.6473634;-121.31819;0.55716354
12;855;b'F';100.0;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';-70.93286;0.6222839;-11.98298;0.614762
12;856;b'F';100.0;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';-38.58584;0.5570932;34.85149;0.47807038
12;857;b'F';100.0;b'2005188';15.423333333333334;-15.527748;329.77438;b'T';-67.66485;0.7787033;23.478905;0.6070906
12;1019;b'F';100.0;b'2005188';18.69611111111111;-13.928321;314.564;b'T';-63.21314;0.621103;8.264364;0.49169737
